ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-0.1999999999999975,123,16,57.66,0.2946582527061177,0.875,0.01633506250908994,6.625,0.12977595984010426,27.920000000000016,0.1648822928660134,1
5,1.400000000000004,-0.3999999999999977,123,16,56.19999999999999,0.2868543596056352,0.875,0.01594770920022468,6.75,0.12977595984010426,27.920000000000016,0.15707839976553095,2
5,1.400000000000004,-0.2999999999999976,123,16,56.19999999999999,0.2868543596056352,0.875,0.01594770920022468,6.75,0.12977595984010426,27.920000000000016,0.15707839976553095,3
5,1.5000000000000036,-0.1999999999999975,123,15,56.30000000000001,0.2866893220716742,0.8666666666666667,0.01699481127612046,7.2,0.12977595984010426,27.920000000000016,0.15691336223156993,4
5,1.3000000000000043,-0.1999999999999975,123,16,56.04999999999998,0.28515909677093654,0.875,0.01587790472434595,6.5625,0.12977595984010426,27.920000000000016,0.15538313693083228,5
5,1.400000000000004,-0.4999999999999978,123,16,55.56999999999999,0.28306967053158893,0.875,0.015760993904048178,6.8125,0.12977595984010426,27.920000000000016,0.15329371069148467,6
5,1.5000000000000036,-0.3999999999999977,123,15,54.84,0.2789334637963403,0.8666666666666667,0.016581634413330847,7.333333333333333,0.12977595984010426,27.920000000000016,0.14915750395623606,7
5,1.5000000000000036,-0.2999999999999976,123,15,54.84,0.2789334637963403,0.8666666666666667,0.016581634413330847,7.333333333333333,0.12977595984010426,27.920000000000016,0.14915750395623606,8
5,1.3000000000000043,-0.3999999999999977,123,16,54.589999999999975,0.27741246233103745,0.875,0.01549055141548069,6.6875,0.12977595984010426,27.920000000000016,0.14763650249093319,9
5,1.3000000000000043,-0.2999999999999976,123,16,54.589999999999975,0.27741246233103745,0.875,0.01549055141548069,6.6875,0.12977595984010426,27.920000000000016,0.14763650249093319,10
