ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.2999999999999985,247,33,84.9,0.5143756758221856,0.7878787878787878,0.012740957616769202,8.363636363636363,0.43229228049499135,73.36000000000001,0.08208339532719422,1
5,1.5000000000000036,-3.0,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,2
5,1.5000000000000036,-2.9,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,3
5,1.5000000000000036,-2.8,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,4
5,1.5000000000000036,-2.6999999999999997,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,5
5,1.5000000000000036,-2.5999999999999996,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,6
5,1.5000000000000036,-2.4999999999999996,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,7
5,1.5000000000000036,-2.3999999999999995,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,8
5,1.5000000000000036,-2.2999999999999994,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,9
5,1.5000000000000036,-2.1999999999999993,247,35,84.08999999999997,0.511430051762529,0.8,0.01195777747160949,8.457142857142857,0.43229228049499135,73.36000000000001,0.07913777126753763,10
