ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-2.8,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,27
5,1.400000000000004,-2.6999999999999997,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,28
5,1.400000000000004,-2.5999999999999996,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,29
5,1.400000000000004,-2.4999999999999996,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,30
5,1.400000000000004,-2.3999999999999995,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,31
5,1.400000000000004,-2.2999999999999994,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,32
5,1.400000000000004,-2.1999999999999993,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,33
5,1.400000000000004,-2.099999999999999,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,34
5,1.400000000000004,-1.9999999999999991,247,39,79.03,0.47312426216811265,0.8205128205128205,0.010056058770803547,7.3076923076923075,0.43229228049499135,73.36000000000001,0.0408319816731213,35
5,1.3000000000000043,-1.3999999999999986,247,42,79.59,0.4728916353295549,0.8333333333333334,0.00934626718230466,6.214285714285714,0.43229228049499135,73.36000000000001,0.04059935483456356,36
5,1.3000000000000043,-3.0,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,37
5,1.3000000000000043,-2.9,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,38
5,1.3000000000000043,-2.8,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,39
5,1.3000000000000043,-2.6999999999999997,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,40
5,1.3000000000000043,-2.5999999999999996,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,41
5,1.3000000000000043,-2.4999999999999996,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,42
5,1.3000000000000043,-2.3999999999999995,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,43
5,1.3000000000000043,-2.2999999999999994,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,44
5,1.3000000000000043,-2.1999999999999993,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,45
5,1.3000000000000043,-2.099999999999999,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,46
5,1.3000000000000043,-1.9999999999999991,247,46,78.29999999999998,0.46971844234873705,0.8260869565217391,0.008484444335830564,6.086956521739131,0.43229228049499135,73.36000000000001,0.0374261618537457,47
5,1.400000000000004,-1.6999999999999988,247,38,78.66999999999999,0.46831754498746125,0.8157894736842105,0.010238183391215423,7.2368421052631575,0.43229228049499135,73.36000000000001,0.0360252644924699,48
5,1.5000000000000036,-0.9999999999999982,247,31,78.95000000000005,0.46735076696505184,0.7741935483870968,0.012531342725743168,7.935483870967742,0.43229228049499135,73.36000000000001,0.03505848647006049,49
5,1.3000000000000043,-0.799999999999998,247,36,79.80000000000001,0.4673057799059628,0.8333333333333334,0.01077217579820278,6.166666666666667,0.43229228049499135,73.36000000000001,0.03501349941097143,50
5,1.600000000000004,-3.0,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,51
5,1.600000000000004,-2.9,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,52
5,1.600000000000004,-2.8,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,53
5,1.600000000000004,-2.6999999999999997,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,54
5,1.600000000000004,-2.5999999999999996,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,55
5,1.600000000000004,-2.4999999999999996,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,56
5,1.600000000000004,-2.3999999999999995,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,57
5,1.600000000000004,-2.2999999999999994,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,58
5,1.600000000000004,-2.1999999999999993,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,59
5,1.600000000000004,-2.099999999999999,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,60
5,1.600000000000004,-1.9999999999999991,247,26,77.44999999999996,0.4646355046911381,0.8461538461538461,0.014905300916534777,12.038461538461538,0.43229228049499135,73.36000000000001,0.03234322419614677,61
5,1.3000000000000043,-1.1999999999999984,247,40,78.98999999999998,0.4624745782329678,0.825,0.009631180425508867,6.175,0.43229228049499135,73.36000000000001,0.030182297737976427,62
5,1.400000000000004,-1.899999999999999,247,38,77.09,0.4584029196752346,0.8157894736842105,0.010057024257200231,7.447368421052632,0.43229228049499135,73.36000000000001,0.026110639180243256,63
5,1.3000000000000043,-1.6999999999999988,247,44,76.71999999999997,0.4565219456934846,0.8181818181818182,0.008668528087214715,6.159090909090909,0.43229228049499135,73.36000000000001,0.024229665198493233,64
5,1.400000000000004,-1.799999999999999,247,38,76.81,0.45624847830397197,0.8157894736842105,0.010017584106082696,7.421052631578948,0.43229228049499135,73.36000000000001,0.023956197808980617,65
10,1.8000000000000043,-2.3999999999999995,242,20,79.03999999999994,0.45618015135988377,0.85,0.019084830941507418,15.75,0.3591679248448245,64.22999999999999,0.09701222651505925,66
5,1.3000000000000043,-1.899999999999999,247,45,76.35999999999999,0.45503113516524785,0.8222222222222222,0.008450334870232806,6.177777777777778,0.43229228049499135,73.36000000000001,0.022738854670256492,67
5,1.400000000000004,-0.799999999999998,247,32,78.28999999999999,0.45371209657647227,0.8125,0.011820249672289177,7.125,0.43229228049499135,73.36000000000001,0.021419816081480914,68
5,1.600000000000004,-1.6999999999999988,247,25,76.14999999999998,0.4533717890088764,0.84,0.01517713898568704,12.16,0.43229228049499135,73.36000000000001,0.02107950851388507,69
10,1.8000000000000043,-3.0,242,21,78.59999999999994,0.4530094105938183,0.8571428571428571,0.01806304844788323,15.0,0.3591679248448245,64.22999999999999,0.09384148574899376,70
10,1.8000000000000043,-2.9,242,21,78.59999999999994,0.4530094105938183,0.8571428571428571,0.01806304844788323,15.0,0.3591679248448245,64.22999999999999,0.09384148574899376,71
10,1.8000000000000043,-2.8,242,21,78.59999999999994,0.4530094105938183,0.8571428571428571,0.01806304844788323,15.0,0.3591679248448245,64.22999999999999,0.09384148574899376,72
10,1.8000000000000043,-2.6999999999999997,242,21,78.59999999999994,0.4530094105938183,0.8571428571428571,0.01806304844788323,15.0,0.3591679248448245,64.22999999999999,0.09384148574899376,73
10,1.8000000000000043,-2.5999999999999996,242,21,78.59999999999994,0.4530094105938183,0.8571428571428571,0.01806304844788323,15.0,0.3591679248448245,64.22999999999999,0.09384148574899376,74
10,1.8000000000000043,-2.4999999999999996,242,21,78.59999999999994,0.4530094105938183,0.8571428571428571,0.01806304844788323,15.0,0.3591679248448245,64.22999999999999,0.09384148574899376,75
5,1.400000000000004,-1.5999999999999988,247,38,76.61999999999998,0.4529377813447033,0.8157894736842105,0.00995856076016235,7.184210526315789,0.43229228049499135,73.36000000000001,0.02064550084971195,76
5,1.3000000000000043,-1.799999999999999,247,45,76.07999999999998,0.45288167479885577,0.8222222222222222,0.008417029853733556,6.155555555555556,0.43229228049499135,73.36000000000001,0.020589394303864417,77
5,1.600000000000004,-1.899999999999999,247,25,75.50999999999996,0.4499989927243515,0.84,0.015101409789449733,12.44,0.43229228049499135,73.36000000000001,0.017706712229360155,78
5,1.600000000000004,-1.799999999999999,247,25,75.50999999999996,0.4499989927243515,0.84,0.015101409789449733,12.44,0.43229228049499135,73.36000000000001,0.017706712229360155,79
10,1.8000000000000043,-2.2999999999999994,242,19,77.82999999999993,0.44889333855469915,0.8421052631578947,0.0198269664770872,16.105263157894736,0.3591679248448245,64.22999999999999,0.08972541370987464,80
10,1.8000000000000043,-2.1999999999999993,242,19,77.82999999999996,0.4486339350515123,0.8421052631578947,0.0198232601851947,16.05263157894737,0.3591679248448245,64.22999999999999,0.08946601020668776,81
5,1.3000000000000043,-0.8999999999999981,247,37,76.74000000000004,0.4484856651980553,0.8378378378378378,0.010142351987875711,6.054054054054054,0.43229228049499135,73.36000000000001,0.016193384703063973,82
10,1.7000000000000046,-3.0,242,24,77.97999999999993,0.44846533863894944,0.875,0.015643545384355487,12.916666666666666,0.3591679248448245,64.22999999999999,0.08929741379412492,83
10,1.7000000000000046,-2.9,242,24,77.97999999999993,0.44846533863894944,0.875,0.015643545384355487,12.916666666666666,0.3591679248448245,64.22999999999999,0.08929741379412492,84
10,1.7000000000000046,-2.8,242,24,77.97999999999993,0.44846533863894944,0.875,0.015643545384355487,12.916666666666666,0.3591679248448245,64.22999999999999,0.08929741379412492,85
10,1.7000000000000046,-2.6999999999999997,242,24,77.97999999999993,0.44846533863894944,0.875,0.015643545384355487,12.916666666666666,0.3591679248448245,64.22999999999999,0.08929741379412492,86
10,1.7000000000000046,-2.5999999999999996,242,24,77.97999999999993,0.44846533863894944,0.875,0.015643545384355487,12.916666666666666,0.3591679248448245,64.22999999999999,0.08929741379412492,87
10,1.7000000000000046,-2.4999999999999996,242,24,77.97999999999993,0.44846533863894944,0.875,0.015643545384355487,12.916666666666666,0.3591679248448245,64.22999999999999,0.08929741379412492,88
5,1.400000000000004,-1.4999999999999987,247,37,76.02000000000001,0.4481288492870801,0.8108108108108109,0.010139995350906964,7.1891891891891895,0.43229228049499135,73.36000000000001,0.015836568792088723,89
5,1.1000000000000032,-1.4999999999999987,247,49,75.60999999999996,0.4460265869569928,0.8367346938775511,0.0076298508803501796,5.204081632653061,0.43229228049499135,73.36000000000001,0.013734306462001467,90
5,1.5000000000000036,-0.5999999999999979,247,28,76.78999999999999,0.4460060268350423,0.8214285714285714,0.01330864665815846,8.178571428571429,0.43229228049499135,73.36000000000001,0.013713746340050958,91
5,1.600000000000004,-1.5999999999999988,247,25,74.96999999999997,0.4446747013724319,0.84,0.014930241268102145,12.12,0.43229228049499135,73.36000000000001,0.01238242087744057,92
5,1.600000000000004,-1.2999999999999985,247,25,74.85999999999999,0.4440020208426727,0.84,0.014881766062894392,11.72,0.43229228049499135,73.36000000000001,0.011709740347681352,93
10,1.7000000000000046,-2.3999999999999995,242,24,77.28999999999994,0.44342201431455774,0.875,0.015494448539519992,12.875,0.3591679248448245,64.22999999999999,0.08425408946973323,94
5,1.400000000000004,-1.2999999999999985,247,36,75.36000000000001,0.4423617206927861,0.8055555555555556,0.01030644790660574,7.25,0.43229228049499135,73.36000000000001,0.010069440197794766,95
10,0.30000000000000293,-1.6999999999999988,242,70,78.68999999999991,0.44185795594368327,0.6857142857142857,0.00528025244919936,3.0714285714285716,0.3591679248448245,64.22999999999999,0.08269003109885875,96
5,1.400000000000004,-1.3999999999999986,247,37,74.83000000000001,0.44021194144193965,0.8108108108108109,0.009989972791990657,7.162162162162162,0.43229228049499135,73.36000000000001,0.007919660946948293,97
5,1.3000000000000043,-0.9999999999999982,247,37,74.98000000000005,0.43732326863150317,0.8108108108108109,0.009932607759047021,6.108108108108108,0.43229228049499135,73.36000000000001,0.005030988136511816,98
10,0.400000000000003,-1.6999999999999988,242,68,78.09999999999991,0.43724851581048374,0.6764705882352942,0.0053886801061934515,3.1911764705882355,0.3591679248448245,64.22999999999999,0.07808059096565922,99
5,1.5000000000000036,-0.699999999999998,247,28,75.53999999999999,0.4365403319232406,0.7857142857142857,0.013090992404850113,8.5,0.43229228049499135,73.36000000000001,0.004248051428249244,100
10,1.7000000000000046,-2.2999999999999994,242,23,76.07999999999993,0.43619904399225984,0.8695652173913043,0.015948668326334226,13.043478260869565,0.3591679248448245,64.22999999999999,0.07703111914743532,101
10,1.7000000000000046,-2.1999999999999993,242,23,76.07999999999996,0.43594191321984743,0.8695652173913043,0.01594560660694477,13.0,0.3591679248448245,64.22999999999999,0.07677398837502292,102
5,1.400000000000004,-0.8999999999999981,247,33,75.23000000000002,0.4350663386270992,0.8181818181818182,0.011078251130941165,6.96969696969697,0.43229228049499135,73.36000000000001,0.0027740581321078484,103
5,1.3000000000000043,-1.0999999999999983,247,38,74.31000000000003,0.4335009527814897,0.8157894736842105,0.009602808560149547,6.2105263157894735,0.43229228049499135,73.36000000000001,0.0012086722864983468,104
5,1.3000000000000043,-1.5999999999999988,247,43,73.54999999999995,0.4328841066174598,0.813953488372093,0.008487435103217235,6.27906976744186,0.43229228049499135,73.36000000000001,0.0005918261224684418,105
10,1.8000000000000043,-1.5999999999999988,242,18,75.66999999999993,0.43222741544401555,0.8333333333333334,0.020284201240597433,16.61111111111111,0.3591679248448245,64.22999999999999,0.07305949059919103,106
5,1.400000000000004,-1.1999999999999984,247,35,74.08999999999997,0.42896443073926593,0.8,0.010331241945668616,7.2,0.43229228049499135,73.36000000000001,-0.0033278497557254205,107
5,0.8000000000000034,-1.4999999999999987,247,56,72.73999999999992,0.42835907467918677,0.7857142857142857,0.006440324354317554,4.339285714285714,0.43229228049499135,73.36000000000001,-0.003933205815804586,108
5,1.0000000000000036,-1.4999999999999987,247,50,72.78999999999996,0.4278092324879619,0.84,0.0072190230651796375,5.06,0.43229228049499135,73.36000000000001,-0.004483048007029478,109
10,1.8000000000000043,-2.099999999999999,242,18,74.75999999999993,0.4278012879626232,0.8333333333333334,0.020107775770724937,16.944444444444443,0.3591679248448245,64.22999999999999,0.06863336311779866,110
10,1.8000000000000043,-1.9999999999999991,242,18,74.75999999999993,0.4278012879626232,0.8333333333333334,0.020107775770724937,16.944444444444443,0.3591679248448245,64.22999999999999,0.06863336311779866,111
10,1.7000000000000046,-1.5999999999999988,242,21,75.04999999999993,0.4277483361042236,0.8571428571428571,0.017194457357431737,14.0,0.3591679248448245,64.22999999999999,0.06858041125939907,112
5,1.600000000000004,-1.4999999999999987,247,25,72.51999999999998,0.4273717201733731,0.84,0.014412918353892796,11.8,0.43229228049499135,73.36000000000001,-0.00492056032161825,113
5,1.600000000000004,-1.3999999999999986,247,25,72.51999999999998,0.4273717201733731,0.84,0.014412918353892796,11.8,0.43229228049499135,73.36000000000001,-0.00492056032161825,114
10,1.8000000000000043,-1.899999999999999,242,18,74.35999999999993,0.4243350061974842,0.8333333333333334,0.019970938628120365,16.833333333333332,0.3591679248448245,64.22999999999999,0.0651670813526597,115
10,1.8000000000000043,-1.799999999999999,242,18,74.35999999999993,0.4243350061974842,0.8333333333333334,0.019970938628120365,16.833333333333332,0.3591679248448245,64.22999999999999,0.0651670813526597,116
5,1.400000000000004,-0.9999999999999982,247,33,73.47000000000003,0.4240073547821501,0.7878787878787878,0.01084308335922415,7.03030303030303,0.43229228049499135,73.36000000000001,-0.008284925712841229,117
5,1.2000000000000037,-1.4999999999999987,247,45,72.39999999999998,0.42368229741130414,0.8222222222222222,0.007964344904044926,5.777777777777778,0.43229228049499135,73.36000000000001,-0.008609983083687212,118
5,0.7000000000000033,-1.4999999999999987,247,59,72.57999999999993,0.42255128878364223,0.7796610169491526,0.006036836069440037,3.9661016949152543,0.43229228049499135,73.36000000000001,-0.009740991711349123,119
10,1.8000000000000043,-1.6999999999999988,242,18,74.01999999999992,0.42221286123626145,0.8333333333333334,0.019885734356100644,16.72222222222222,0.3591679248448245,64.22999999999999,0.06304493639143693,120
10,0.20000000000000284,-1.6999999999999988,242,72,75.28999999999988,0.4210517341260642,0.6805555555555556,0.004929420973328267,2.9166666666666665,0.3591679248448245,64.22999999999999,0.06188380928123971,121
5,1.400000000000004,-1.0999999999999983,247,34,72.80000000000001,0.42022045033169797,0.7941176470588235,0.010447705560451175,7.117647058823529,0.43229228049499135,73.36000000000001,-0.012071830163293384,122
10,0.30000000000000293,-1.799999999999999,242,70,75.33999999999997,0.42013261944220415,0.7,0.0050586447674885356,3.142857142857143,0.3591679248448245,64.22999999999999,0.06096469459737963,123
10,1.7000000000000046,-1.899999999999999,242,21,73.73999999999992,0.4198806091999072,0.8571428571428571,0.016930229973707116,14.19047619047619,0.3591679248448245,64.22999999999999,0.0607126843550827,124
10,1.7000000000000046,-1.799999999999999,242,21,73.73999999999992,0.4198806091999072,0.8571428571428571,0.016930229973707116,14.19047619047619,0.3591679248448245,64.22999999999999,0.0607126843550827,125
5,1.1000000000000032,-3.0,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,126
5,1.1000000000000032,-2.9,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,127
5,1.1000000000000032,-2.8,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,128
5,1.1000000000000032,-2.6999999999999997,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,129
5,1.1000000000000032,-2.5999999999999996,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,130
5,1.1000000000000032,-2.4999999999999996,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,131
5,1.1000000000000032,-2.3999999999999995,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,132
5,1.1000000000000032,-2.2999999999999994,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,133
5,1.1000000000000032,-2.1999999999999993,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,134
5,1.1000000000000032,-2.099999999999999,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,135
5,1.1000000000000032,-1.9999999999999991,247,53,70.84999999999994,0.41973465189280446,0.8301886792452831,0.0067055296630778366,5.132075471698113,0.43229228049499135,73.36000000000001,-0.012557628602186899,136
10,1.7000000000000046,-1.6999999999999988,242,21,73.39999999999992,0.4177651009330736,0.8571428571428571,0.016857197740547353,14.095238095238095,0.3591679248448245,64.22999999999999,0.0585971760882491,137
5,1.0000000000000036,-3.0,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,138
5,1.0000000000000036,-2.9,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,139
5,1.0000000000000036,-2.8,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,140
5,1.0000000000000036,-2.6999999999999997,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,141
5,1.0000000000000036,-2.5999999999999996,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,142
5,1.0000000000000036,-2.4999999999999996,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,143
5,1.0000000000000036,-2.3999999999999995,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,144
5,1.0000000000000036,-2.2999999999999994,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,145
5,1.0000000000000036,-2.1999999999999993,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,146
5,1.0000000000000036,-2.099999999999999,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,147
5,1.0000000000000036,-1.9999999999999991,247,57,70.57999999999996,0.4173366951681865,0.7894736842105263,0.00620790594384216,4.701754385964913,0.43229228049499135,73.36000000000001,-0.014955585326804854,148
