ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,0.8000000000000034,61,2,4.799999999999983,0.026964677378465307,0.5,0.013632893498371379,24.0,-0.03304946139529641,-5.860000000000014,0.060014138773761716,1
5,1.900000000000004,0.9000000000000035,61,2,4.799999999999983,0.026964677378465307,0.5,0.013632893498371379,24.0,-0.03304946139529641,-5.860000000000014,0.060014138773761716,2
5,1.400000000000004,-1.0999999999999983,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,3
5,1.400000000000004,-0.9999999999999982,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,4
5,1.400000000000004,-0.8999999999999981,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,5
5,1.400000000000004,-0.799999999999998,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,6
5,1.400000000000004,-0.699999999999998,61,6,4.5499999999999545,0.025275769385120217,0.6666666666666666,0.004290890437583665,10.5,-0.03304946139529641,-5.860000000000014,0.058325230780416626,7
5,1.400000000000004,-1.1999999999999984,61,6,4.409999999999968,0.024461775559149412,0.6666666666666666,0.004155613663170262,10.833333333333334,-0.03304946139529641,-5.860000000000014,0.05751123695444582,8
5,1.900000000000004,-0.09999999999999742,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,9
5,1.900000000000004,2.6645352591003757e-15,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,10
5,1.900000000000004,0.10000000000000275,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,11
5,1.900000000000004,0.20000000000000284,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,12
5,1.900000000000004,0.30000000000000293,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,13
5,1.900000000000004,0.400000000000003,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,14
5,1.900000000000004,0.5000000000000031,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,15
5,1.900000000000004,0.6000000000000032,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,16
5,1.900000000000004,0.7000000000000033,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,17
5,1.8000000000000043,-1.0999999999999983,61,3,3.7299999999999613,0.020983768481165566,0.6666666666666666,0.007275746181621042,16.666666666666668,-0.03304946139529641,-5.860000000000014,0.054033229876461975,18
5,1.8000000000000043,-0.9999999999999982,61,3,3.7299999999999613,0.020983768481165566,0.6666666666666666,0.007275746181621042,16.666666666666668,-0.03304946139529641,-5.860000000000014,0.054033229876461975,19
5,1.8000000000000043,-0.8999999999999981,61,3,3.7299999999999613,0.020983768481165566,0.6666666666666666,0.007275746181621042,16.666666666666668,-0.03304946139529641,-5.860000000000014,0.054033229876461975,20
5,1.8000000000000043,-0.799999999999998,61,3,3.7299999999999613,0.020983768481165566,0.6666666666666666,0.007275746181621042,16.666666666666668,-0.03304946139529641,-5.860000000000014,0.054033229876461975,21
5,1.8000000000000043,-0.699999999999998,61,3,3.7299999999999613,0.020983768481165566,0.6666666666666666,0.007275746181621042,16.666666666666668,-0.03304946139529641,-5.860000000000014,0.054033229876461975,22
10,-1.799999999999999,0.10000000000000275,56,15,3.6500000000000057,0.020587732487368005,0.5333333333333333,0.001369622052647997,1.4666666666666666,-0.05801879017636391,-10.560000000000002,0.07860652266373191,23
10,-1.799999999999999,0.20000000000000284,56,15,3.6500000000000057,0.020587732487368005,0.5333333333333333,0.001369622052647997,1.4666666666666666,-0.05801879017636391,-10.560000000000002,0.07860652266373191,24
5,1.400000000000004,-0.4999999999999978,61,5,3.6399999999999864,0.020050956507470907,0.8,0.004109811309039179,10.4,-0.03304946139529641,-5.860000000000014,0.053100417902767316,25
5,1.400000000000004,-0.3999999999999977,61,5,3.6399999999999864,0.020050956507470907,0.8,0.004109811309039179,10.4,-0.03304946139529641,-5.860000000000014,0.053100417902767316,26
5,1.600000000000004,-1.0999999999999983,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,27
5,1.600000000000004,-0.9999999999999982,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,28
5,1.600000000000004,-0.8999999999999981,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,29
5,1.600000000000004,-0.799999999999998,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,30
5,1.7000000000000046,-1.0999999999999983,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,31
5,1.7000000000000046,-0.9999999999999982,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,32
5,1.7000000000000046,-0.8999999999999981,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,33
5,1.7000000000000046,-0.799999999999998,61,5,3.549999999999926,0.019934201462315837,0.6,0.004116503148213768,13.2,-0.03304946139529641,-5.860000000000014,0.052983662857612246,34
5,1.8000000000000043,-1.1999999999999984,61,3,3.4999999999999716,0.01966340712749326,0.6666666666666666,0.006839210668076172,17.0,-0.03304946139529641,-5.860000000000014,0.05271286852278967,35
5,1.900000000000004,-1.1999999999999984,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,36
5,1.900000000000004,-1.0999999999999983,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,37
5,1.900000000000004,-0.9999999999999982,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,38
5,1.900000000000004,-0.8999999999999981,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,39
5,1.900000000000004,-0.799999999999998,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,40
5,1.900000000000004,-0.699999999999998,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,41
5,1.900000000000004,-0.5999999999999979,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,42
5,1.900000000000004,-0.4999999999999978,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,43
5,1.900000000000004,-0.3999999999999977,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,44
5,1.900000000000004,-0.2999999999999976,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,45
5,1.900000000000004,-0.1999999999999975,61,2,3.4599999999999795,0.01943412759359542,0.5,0.00999740617982614,26.0,-0.03304946139529641,-5.860000000000014,0.05248358898889183,46
5,1.600000000000004,-0.699999999999998,61,5,3.4599999999999227,0.019424545817811945,0.6,0.004016913969382929,13.0,-0.03304946139529641,-5.860000000000014,0.052474007213108353,47
5,1.7000000000000046,-0.699999999999998,61,5,3.4599999999999227,0.019424545817811945,0.6,0.004016913969382929,13.0,-0.03304946139529641,-5.860000000000014,0.052474007213108353,48
22,-1.9999999999999991,-0.3999999999999977,44,15,3.3499999999999943,0.019047360836943472,0.5333333333333333,0.0012697803907876744,1.3333333333333333,-0.059775157663833345,-10.900000000000006,0.07882251850077682,49
