ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,0.8000000000000034,61,2,4.799999999999983,0.026964677378465307,0.5,0.013632893498371379,24.0,-0.03304946139529641,-5.860000000000014,0.060014138773761716,1
5,1.900000000000004,0.9000000000000035,61,2,4.799999999999983,0.026964677378465307,0.5,0.013632893498371379,24.0,-0.03304946139529641,-5.860000000000014,0.060014138773761716,2
5,1.400000000000004,-1.0999999999999983,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,3
5,1.400000000000004,-0.9999999999999982,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,4
5,1.400000000000004,-0.8999999999999981,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,5
5,1.400000000000004,-0.799999999999998,61,6,4.639999999999958,0.02578835031637583,0.6666666666666666,0.004373881419942697,10.666666666666666,-0.03304946139529641,-5.860000000000014,0.05883781171167224,6
5,1.400000000000004,-0.699999999999998,61,6,4.5499999999999545,0.025275769385120217,0.6666666666666666,0.004290890437583665,10.5,-0.03304946139529641,-5.860000000000014,0.058325230780416626,7
5,1.400000000000004,-1.1999999999999984,61,6,4.409999999999968,0.024461775559149412,0.6666666666666666,0.004155613663170262,10.833333333333334,-0.03304946139529641,-5.860000000000014,0.05751123695444582,8
5,1.900000000000004,-0.09999999999999742,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,9
5,1.900000000000004,2.6645352591003757e-15,61,2,4.019999999999982,0.022567748800382148,0.5,0.011510209425783902,25.5,-0.03304946139529641,-5.860000000000014,0.05561721019567856,10
