k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.28854238731307547,54.22,-0.28854238731307547,144
