short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
110,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,122
115,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,123
120,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,124
125,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,125
130,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,126
135,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,127
140,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,128
145,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,129
150,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,130
155,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,131
160,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,132
165,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,133
170,175,80,0,0.0,0.0,-1.0,,,0.07319051159018719,10.830000000000013,-0.07319051159018719,134
5,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,135
10,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,136
15,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,137
20,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,138
25,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,139
30,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,140
35,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,141
40,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,142
45,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,143
50,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,144
55,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,145
60,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,146
65,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,147
70,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,148
75,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,149
80,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,150
85,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,151
90,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,152
95,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,153
100,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,154
105,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,155
110,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,156
115,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,157
120,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,158
125,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,159
130,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,160
135,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,161
140,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,162
145,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,163
150,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,164
155,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,165
160,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,166
165,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,167
170,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,168
175,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,169
180,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,170
185,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,171
190,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,172
195,200,55,0,0.0,0.0,-1.0,,,0.07631828656635498,11.26000000000002,-0.07631828656635498,173
5,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,174
10,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,175
15,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,176
20,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,177
25,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,178
30,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,179
35,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,180
40,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,181
45,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,182
50,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,183
55,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,184
60,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,185
65,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,186
70,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,187
75,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,188
80,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,189
85,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,190
90,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,191
95,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,192
100,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,193
105,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,194
110,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,195
115,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,196
120,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,197
125,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,198
130,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,199
135,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,200
140,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,201
145,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,202
150,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,203
155,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,204
160,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,205
165,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,206
170,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,207
175,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,208
180,185,70,0,0.0,0.0,-1.0,,,0.08181756250425787,12.01000000000002,-0.08181756250425787,209
5,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,210
10,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,211
15,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,212
20,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,213
25,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,214
30,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,215
35,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,216
40,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,217
45,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,218
50,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,219
55,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,220
60,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,221
65,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,222
70,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,223
75,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,224
80,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,225
85,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,226
90,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,227
95,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,228
100,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,229
105,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,230
110,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,231
115,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,232
120,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,233
125,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,234
130,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,235
135,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,236
140,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,237
145,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,238
150,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,239
155,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,240
160,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,241
165,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,242
170,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,243
