k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,35
1.5,1.8,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,36
1.5,2.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,37
1.5,2.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,38
1.5,2.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,39
1.5,2.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,40
1.5,2.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,41
1.5,2.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,42
1.5,2.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,43
1.5,2.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,44
1.5,3.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,45
1.5,3.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,46
1.5,3.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,47
1.5,3.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,48
1.8,1.2,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,49
1.8,1.2,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,50
1.8,1.2,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,51
1.8,1.2,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,52
1.8,1.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,53
1.8,1.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,54
1.8,1.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,55
1.8,1.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,56
1.8,1.8,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,57
1.8,1.8,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,58
1.8,1.8,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,59
1.8,1.8,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,60
1.8,2.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,61
1.8,2.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,62
1.8,2.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,63
1.8,2.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,64
1.8,2.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,65
1.8,2.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,66
1.8,2.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,67
1.8,2.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,68
1.8,3.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,69
1.8,3.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,70
1.8,3.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,71
1.8,3.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,72
2.0,1.2,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,73
2.0,1.2,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,74
2.0,1.2,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,75
2.0,1.2,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,76
2.0,1.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,77
2.0,1.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,78
2.0,1.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,79
2.0,1.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,80
2.0,1.8,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,81
2.0,1.8,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,82
2.0,1.8,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,83
2.0,1.8,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,84
2.0,2.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,85
2.0,2.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,86
2.0,2.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,87
2.0,2.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,88
2.0,2.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,89
2.0,2.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,90
2.0,2.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,91
2.0,2.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,92
2.0,3.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,93
2.0,3.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,94
2.0,3.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,95
2.0,3.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,96
2.5,1.2,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,97
2.5,1.2,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,98
2.5,1.2,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,99
2.5,1.2,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,100
2.5,1.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,101
2.5,1.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,102
2.5,1.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,103
2.5,1.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,104
2.5,1.8,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,105
2.5,1.8,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,106
2.5,1.8,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,107
2.5,1.8,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,108
2.5,2.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,109
2.5,2.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,110
2.5,2.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,111
2.5,2.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,112
2.5,2.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,113
2.5,2.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,114
2.5,2.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,115
2.5,2.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,116
2.5,3.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,117
2.5,3.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,118
2.5,3.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,119
2.5,3.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,120
3.0,1.2,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,121
3.0,1.2,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,122
3.0,1.2,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,123
3.0,1.2,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,124
3.0,1.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,125
3.0,1.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,126
3.0,1.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,127
3.0,1.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,128
3.0,1.8,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,129
3.0,1.8,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,130
3.0,1.8,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,131
3.0,1.8,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,132
3.0,2.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,133
3.0,2.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,134
3.0,2.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,135
3.0,2.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,136
3.0,2.5,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,137
3.0,2.5,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,138
3.0,2.5,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,139
3.0,2.5,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,140
3.0,3.0,3,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,141
3.0,3.0,5,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,142
3.0,3.0,7,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,143
3.0,3.0,10,11,0,0.0,0.0,-1.0,,,0.010248324793062702,1.8199999999999932,-0.010248324793062702,144
