ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,0.9000000000000035,105,1,23.419999999999987,0.1393301207686357,1.0,0.1393301207686357,36.0,0.0022012017371646486,0.37000000000000455,0.13712891903147106,84
22,2.3000000000000043,-1.3999999999999986,105,3,23.090000000000003,0.1373274970456395,0.6666666666666666,0.04441322341774231,20.666666666666668,0.0022012017371646486,0.37000000000000455,0.13512629530847486,85
22,2.400000000000005,-1.3999999999999986,105,3,23.090000000000003,0.1373274970456395,0.6666666666666666,0.04441322341774231,20.666666666666668,0.0022012017371646486,0.37000000000000455,0.13512629530847486,86
22,2.3000000000000043,-3.0,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,87
22,2.3000000000000043,-2.9,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,88
22,2.3000000000000043,-2.8,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,89
22,2.3000000000000043,-2.6999999999999997,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,90
22,2.3000000000000043,-2.5999999999999996,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,91
22,2.3000000000000043,-2.4999999999999996,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,92
22,2.3000000000000043,-2.3999999999999995,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,93
22,2.3000000000000043,-2.2999999999999994,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,94
22,2.3000000000000043,-2.1999999999999993,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,95
22,2.3000000000000043,-2.099999999999999,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,96
22,2.400000000000005,-3.0,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,97
22,2.400000000000005,-2.9,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,98
22,2.400000000000005,-2.8,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,99
22,2.400000000000005,-2.6999999999999997,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,100
22,2.400000000000005,-2.5999999999999996,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,101
22,2.400000000000005,-2.4999999999999996,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,102
22,2.400000000000005,-2.3999999999999995,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,103
22,2.400000000000005,-2.2999999999999994,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,104
22,2.400000000000005,-2.1999999999999993,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,105
22,2.400000000000005,-2.099999999999999,105,3,22.379999999999995,0.13298738844847602,0.6666666666666666,0.043147518067800296,23.333333333333332,0.0022012017371646486,0.37000000000000455,0.13078618671131137,106
22,2.3000000000000043,-1.799999999999999,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,107
22,2.3000000000000043,-1.6999999999999988,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,108
22,2.3000000000000043,-1.5999999999999988,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,109
22,2.3000000000000043,-1.4999999999999987,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,110
22,2.400000000000005,-1.799999999999999,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,111
22,2.400000000000005,-1.6999999999999988,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,112
22,2.400000000000005,-1.5999999999999988,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,113
22,2.400000000000005,-1.4999999999999987,105,3,22.360000000000014,0.13285946845429675,0.6666666666666666,0.043106825419645944,21.333333333333332,0.0022012017371646486,0.37000000000000455,0.1306582667171321,114
22,2.3000000000000043,-1.9999999999999991,105,3,22.00999999999999,0.1306255351963157,0.6666666666666666,0.042396188582532024,22.0,0.0022012017371646486,0.37000000000000455,0.12842433345915105,115
22,2.3000000000000043,-1.899999999999999,105,3,22.00999999999999,0.1306255351963157,0.6666666666666666,0.042396188582532024,22.0,0.0022012017371646486,0.37000000000000455,0.12842433345915105,116
22,2.400000000000005,-1.9999999999999991,105,3,22.00999999999999,0.1306255351963157,0.6666666666666666,0.042396188582532024,22.0,0.0022012017371646486,0.37000000000000455,0.12842433345915105,117
22,2.400000000000005,-1.899999999999999,105,3,22.00999999999999,0.1306255351963157,0.6666666666666666,0.042396188582532024,22.0,0.0022012017371646486,0.37000000000000455,0.12842433345915105,118
10,2.2000000000000046,-1.1999999999999984,117,3,20.03,0.11774828455395792,0.6666666666666666,0.03896692312133154,28.0,-0.013353637109054683,-2.280000000000001,0.1311019216630126,119
10,2.2000000000000046,-1.0999999999999983,117,3,20.03,0.11774828455395792,0.6666666666666666,0.03896692312133154,28.0,-0.013353637109054683,-2.280000000000001,0.1311019216630126,120
10,2.2000000000000046,-0.9999999999999982,117,3,20.03,0.11774828455395792,0.6666666666666666,0.03896692312133154,28.0,-0.013353637109054683,-2.280000000000001,0.1311019216630126,121
22,1.900000000000004,-3.0,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,122
22,1.900000000000004,-2.9,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,123
22,1.900000000000004,-2.8,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,124
22,1.900000000000004,-2.6999999999999997,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,125
22,1.900000000000004,-2.5999999999999996,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,126
22,1.900000000000004,-2.4999999999999996,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,127
22,1.900000000000004,-2.3999999999999995,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,128
22,1.900000000000004,-2.2999999999999994,105,6,19.730000000000018,0.1167824191449982,0.8333333333333334,0.018684061243451844,10.333333333333334,0.0022012017371646486,0.37000000000000455,0.11458121740783356,129
10,2.2000000000000046,-1.899999999999999,117,3,19.44999999999999,0.11395131837707284,0.6666666666666666,0.0378103083234285,28.333333333333332,-0.013353637109054683,-2.280000000000001,0.12730495548612752,130
10,2.2000000000000046,-1.799999999999999,117,3,19.44999999999999,0.11395131837707284,0.6666666666666666,0.0378103083234285,28.333333333333332,-0.013353637109054683,-2.280000000000001,0.12730495548612752,131
10,2.2000000000000046,-1.6999999999999988,117,3,19.44999999999999,0.11395131837707284,0.6666666666666666,0.0378103083234285,28.333333333333332,-0.013353637109054683,-2.280000000000001,0.12730495548612752,132
10,2.2000000000000046,-1.5999999999999988,117,3,19.44999999999999,0.11395131837707284,0.6666666666666666,0.0378103083234285,28.333333333333332,-0.013353637109054683,-2.280000000000001,0.12730495548612752,133
10,2.2000000000000046,-1.4999999999999987,117,3,19.44999999999999,0.11395131837707284,0.6666666666666666,0.0378103083234285,28.333333333333332,-0.013353637109054683,-2.280000000000001,0.12730495548612752,134
10,2.2000000000000046,-1.3999999999999986,117,3,19.44999999999999,0.11395131837707284,0.6666666666666666,0.0378103083234285,28.333333333333332,-0.013353637109054683,-2.280000000000001,0.12730495548612752,135
10,2.2000000000000046,-1.2999999999999985,117,3,19.44999999999999,0.11395131837707284,0.6666666666666666,0.0378103083234285,28.333333333333332,-0.013353637109054683,-2.280000000000001,0.12730495548612752,136
22,2.0000000000000044,-2.1999999999999993,105,5,19.02000000000001,0.11377919009436366,0.8,0.021932695563973925,12.6,0.0022012017371646486,0.37000000000000455,0.11157798835719901,137
22,2.0000000000000044,-2.099999999999999,105,5,19.02000000000001,0.11377919009436366,0.8,0.021932695563973925,12.6,0.0022012017371646486,0.37000000000000455,0.11157798835719901,138
22,2.0000000000000044,-1.799999999999999,105,5,19.00000000000003,0.1136534388027195,0.8,0.021909540850096464,11.4,0.0022012017371646486,0.37000000000000455,0.11145223706555485,139
22,2.0000000000000044,-1.6999999999999988,105,5,19.00000000000003,0.1136534388027195,0.8,0.021909540850096464,11.4,0.0022012017371646486,0.37000000000000455,0.11145223706555485,140
22,2.0000000000000044,-1.5999999999999988,105,5,19.00000000000003,0.1136534388027195,0.8,0.021909540850096464,11.4,0.0022012017371646486,0.37000000000000455,0.11145223706555485,141
22,2.0000000000000044,-1.4999999999999987,105,5,19.00000000000003,0.1136534388027195,0.8,0.021909540850096464,11.4,0.0022012017371646486,0.37000000000000455,0.11145223706555485,142
5,2.6645352591003757e-15,-3.0,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,143
5,2.6645352591003757e-15,-2.9,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,144
5,2.6645352591003757e-15,-2.8,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,145
5,2.6645352591003757e-15,-2.6999999999999997,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,146
5,2.6645352591003757e-15,-2.5999999999999996,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,147
5,2.6645352591003757e-15,-2.4999999999999996,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,148
5,2.6645352591003757e-15,-2.3999999999999995,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,149
5,2.6645352591003757e-15,-2.2999999999999994,122,36,18.870000000000005,0.11287327164363625,0.6944444444444444,0.0030373043171308895,3.138888888888889,-0.0035490358452620052,-0.5999999999999943,0.11642230748889826,150
