ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.699999999999998,0.5000000000000031,60,15,12.129999999999967,0.06791733007984035,0.8666666666666667,0.004411473791531196,2.533333333333333,-0.05089708779215252,-9.560000000000002,0.11881441787199287,1
5,-0.699999999999998,0.6000000000000032,60,14,12.119999999999976,0.06785952670608797,0.8571428571428571,0.004722712624581301,2.642857142857143,-0.05089708779215252,-9.560000000000002,0.11875661449824049,2
5,-3.0,0.7000000000000033,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,3
5,-3.0,0.8000000000000034,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,4
5,-2.9,0.7000000000000033,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,5
5,-2.9,0.8000000000000034,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,6
5,-2.8,0.7000000000000033,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,7
5,-2.8,0.8000000000000034,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,8
5,-2.6999999999999997,0.7000000000000033,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,9
5,-2.6999999999999997,0.8000000000000034,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,10
5,-2.5999999999999996,0.7000000000000033,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,11
5,-2.5999999999999996,0.8000000000000034,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,12
5,-2.4999999999999996,0.7000000000000033,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,13
5,-2.4999999999999996,0.8000000000000034,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,14
5,-2.3999999999999995,0.7000000000000033,60,17,11.509999999999934,0.06475811059692305,0.7058823529411765,0.0037192534801054103,1.411764705882353,-0.05089708779215252,-9.560000000000002,0.11565519838907556,15
