short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
105,110,1150,13,33.21999999999994,0.2924381949171495,0.6153846153846154,0.020630487307661337,76.46153846153847,0.4276917155777926,44.44999999999999,-0.1352535206606431,14
105,115,1145,8,33.000000000000014,0.29167803902917555,0.75,0.03498324496861238,125.625,0.37707656612528995,40.629999999999995,-0.0853985270961144,15
5,65,1195,14,31.0,0.28935558602603995,0.5,0.019273616405479217,63.0,0.2963480691944784,33.92,-0.006992483168438479,16
15,65,1195,11,30.980000000000018,0.28535493477747864,0.6363636363636364,0.02404062738610505,79.45454545454545,0.2963480691944784,33.92,-0.010993134416999784,17
40,65,1195,9,30.809999999999988,0.2756859230608144,0.6666666666666666,0.029269695189610707,98.0,0.2963480691944784,33.92,-0.020662146133664017,18
30,60,1200,9,30.529999999999987,0.2750961444498159,0.5555555555555556,0.029473313656364592,97.44444444444444,0.3026073215696603,34.47,-0.02751117711984441,19
15,60,1200,11,30.180000000000007,0.2744297019303834,0.5454545454545454,0.023553628866342137,77.27272727272727,0.3026073215696603,34.47,-0.028177619639276896,20
100,115,1145,6,32.17999999999999,0.27427825885052703,0.6666666666666666,0.04416272903195608,165.66666666666666,0.37707656612528995,40.629999999999995,-0.10279830727476291,21
45,60,1200,10,30.630000000000038,0.27391841388875005,0.7,0.025810245809999653,89.2,0.3026073215696603,34.47,-0.02868890768091026,22
30,45,1215,15,29.14000000000003,0.27168438754620605,0.4666666666666667,0.017527042285665283,56.333333333333336,0.3004382120946538,34.28,-0.02875382454844777,23
20,60,1200,11,30.0,0.27037386478708636,0.7272727272727273,0.023539947171859196,77.81818181818181,0.3026073215696603,34.47,-0.032233456782573944,24
30,40,1220,20,29.370000000000033,0.26940823049040397,0.55,0.013218080461146382,40.9,0.28656897598196474,33.05,-0.01716074549156077,25
50,55,1205,23,29.090000000000003,0.26085017787191944,0.43478260869565216,0.010980232542050605,40.0,0.2625936010891763,30.86,-0.0017434232172568453,26
100,110,1150,10,29.059999999999988,0.25823825397198275,0.7,0.024085755615881266,98.3,0.4276917155777926,44.44999999999999,-0.16945346160580987,27
30,70,1190,8,29.240000000000023,0.25693254904116425,0.375,0.03157185237232642,114.75,0.31519234178337174,35.56,-0.058259792742207495,28
10,65,1195,10,28.590000000000003,0.25596912951799533,0.7,0.02426418741604449,88.2,0.2963480691944784,33.92,-0.040378939676483094,29
25,55,1205,11,28.070000000000007,0.25539809835422944,0.5454545454545454,0.022212485013078234,78.81818181818181,0.2625936010891763,30.86,-0.007195502734946846,30
20,65,1195,10,28.659999999999982,0.2550357916561976,0.7,0.02433499147701812,86.3,0.2963480691944784,33.92,-0.04131227753828082,31
40,45,1215,24,27.680000000000007,0.25319781598766244,0.5416666666666666,0.010560046335567216,39.083333333333336,0.3004382120946538,34.28,-0.04724039610699138,32
100,120,1140,6,29.549999999999983,0.2517811527024234,0.6666666666666666,0.040985420700819376,166.83333333333334,0.36692768309534785,39.83,-0.11514653039292444,33
25,65,1195,9,28.330000000000013,0.2503130892019694,0.6666666666666666,0.027551863213802444,99.22222222222223,0.2963480691944784,33.92,-0.04603497999250905,34
20,70,1190,9,28.121000000000038,0.24793528333850423,0.6666666666666666,0.02651152410058165,98.11111111111111,0.31519234178337174,35.56,-0.06725705844486751,35
95,120,1140,6,29.22999999999999,0.24761639628967957,0.6666666666666666,0.040137525011305276,165.83333333333334,0.36692768309534785,39.83,-0.11931128680566827,36
10,55,1205,13,26.939999999999998,0.24616052022994173,0.5384615384615384,0.018244722795998432,65.61538461538461,0.2625936010891763,30.86,-0.01643308085923456,37
35,70,1190,9,28.740000000000038,0.24615550858123814,0.5555555555555556,0.026680228774078385,99.44444444444444,0.31519234178337174,35.56,-0.06903683320213361,38
95,115,1145,7,27.97999999999996,0.24425939053686996,0.7142857142857143,0.03254643365077804,139.85714285714286,0.37707656612528995,40.629999999999995,-0.13281717558842,39
15,55,1205,12,27.16000000000004,0.24309232090460609,0.6666666666666666,0.019535607440275455,70.58333333333333,0.2625936010891763,30.86,-0.019501280184570202,40
35,50,1210,12,26.90000000000005,0.24237644822125515,0.5,0.019989109104890195,72.75,0.30696732141284233,34.849999999999994,-0.06459087319158718,41
115,140,1120,6,30.020999999999987,0.23780016830353046,0.5,0.04274142062879377,175.16666666666666,0.3686929250069182,39.97,-0.13089275670338774,42
5,55,1205,18,26.429999999999993,0.23779908749316037,0.3888888888888889,0.012724581419354194,48.44444444444444,0.2625936010891763,30.86,-0.02479451359601592,43
30,65,1195,9,26.930000000000007,0.23466246841075344,0.5555555555555556,0.025853113846182066,99.55555555555556,0.2963480691944784,33.92,-0.06168560078372498,44
5,60,1200,16,25.710000000000022,0.23319016433424156,0.4375,0.014068934927636764,54.5625,0.3026073215696603,34.47,-0.06941715723541875,45
90,120,1140,5,27.47,0.231122148973248,0.4,0.04548698449600801,196.0,0.36692768309534785,39.83,-0.13580553412209984,46
30,55,1205,11,25.939999999999998,0.2308960314356041,0.36363636363636365,0.02108154412527348,79.72727272727273,0.2625936010891763,30.86,-0.03169756965357218,47
15,45,1215,15,25.689999999999984,0.2296253332209579,0.6,0.01527875089712804,55.6,0.3004382120946538,34.28,-0.07081287887369592,48
115,130,1130,7,27.20999999999998,0.22950638694426706,0.5714285714285714,0.0335003420114315,148.71428571428572,0.36604676855091123,39.75999999999999,-0.13654038160664417,49
35,45,1215,20,25.220000000000013,0.22935369581623521,0.4,0.011507736904570687,43.25,0.3004382120946538,34.28,-0.07108451627841861,50
15,70,1190,9,25.92,0.2276641517145217,0.6666666666666666,0.024160391564341886,99.77777777777777,0.31519234178337174,35.56,-0.08752819006885004,51
105,120,1140,6,27.120000000000005,0.22628134112196796,0.6666666666666666,0.03832761255120095,166.83333333333334,0.36692768309534785,39.83,-0.14064634197337988,52
95,110,1150,7,25.87000000000002,0.2237520891422149,0.7142857142857143,0.0300852184606673,138.42857142857142,0.4276917155777926,44.44999999999999,-0.20393962643557773,53
130,135,1125,10,27.92,0.2225720245398346,0.7,0.02460314866171326,105.1,0.3948110547095318,42.0,-0.17223903016969722,54
10,20,1240,33,25.979999999999976,0.22228842060903609,0.3333333333333333,0.00680723747498354,28.818181818181817,0.28958804102207547,33.31999999999999,-0.06729962041303938,55
10,70,1190,11,25.089999999999975,0.22217842650498065,0.5454545454545454,0.019363622048715504,81.36363636363636,0.31519234178337174,35.56,-0.09301391527839109,56
20,75,1185,9,25.61999999999999,0.22174244556550415,0.6666666666666666,0.023858451453205358,100.33333333333333,0.30938933992234374,35.06,-0.08764689435683959,57
95,125,1135,4,26.810000000000002,0.21981265833150765,0.5,0.05557087290011395,249.0,0.3780997492337699,40.709999999999994,-0.15828709090226223,58
20,50,1210,12,24.169999999999973,0.2188318342362776,0.5,0.018344436583158024,71.08333333333333,0.30696732141284233,34.849999999999994,-0.08813548717656472,59
110,120,1140,11,26.430000000000007,0.21733617251398885,0.45454545454545453,0.02028505709814318,93.0,0.36692768309534785,39.83,-0.149591510581359,60
10,75,1185,9,24.52000000000001,0.21686294159170383,0.5555555555555556,0.023004958086857565,101.22222222222223,0.30938933992234374,35.06,-0.09252639833063991,61
30,50,1210,13,23.69999999999999,0.2165825200993443,0.38461538461538464,0.016470743245202472,65.84615384615384,0.30696732141284233,34.849999999999994,-0.09038480131349802,62
40,135,1125,5,24.900000000000006,0.2127709595245848,0.6,0.04300111059632823,207.2,0.3948110547095318,42.0,-0.18204009518494702,63
25,60,1200,10,24.320000000000007,0.2114315746089861,0.6,0.020911682984806067,88.3,0.3026073215696603,34.47,-0.09117574696067421,64
25,70,1190,11,24.739999999999995,0.21014064302712687,0.6363636363636364,0.0194417483388596,82.54545454545455,0.31519234178337174,35.56,-0.10505169875624487,65
110,115,1145,13,25.27000000000001,0.21009008112984318,0.6923076923076923,0.015609790525602492,77.53846153846153,0.37707656612528995,40.629999999999995,-0.16698648499544677,66
100,130,1130,4,25.620000000000005,0.2091814003495298,0.5,0.053897343934517145,250.5,0.36604676855091123,39.75999999999999,-0.15686536820138142,67
10,80,1180,9,23.841000000000022,0.20888940445190274,0.5555555555555556,0.022283167581460442,102.33333333333333,0.31437682699973424,35.489999999999995,-0.1054874225478315,68
15,50,1210,13,23.680000000000007,0.20801308787723416,0.46153846153846156,0.0161795805441234,65.76923076923077,0.30696732141284233,34.849999999999994,-0.09895423353560817,69
25,40,1220,17,23.700000000000017,0.20587473243004184,0.5882352941176471,0.012288782698746996,48.11764705882353,0.28656897598196474,33.05,-0.0806942435519229,70
5,85,1175,12,23.109999999999914,0.20332588362639892,0.5,0.016268867988440294,77.08333333333333,0.32045919729465155,36.00999999999999,-0.11713331366825264,71
10,60,1200,12,23.29999999999997,0.20321143882792603,0.4166666666666667,0.016877483264998227,71.66666666666667,0.3026073215696603,34.47,-0.09939588274173428,72
5,75,1185,13,23.509999999999977,0.202863108558214,0.5384615384615384,0.015157065455231723,70.3076923076923,0.30938933992234374,35.06,-0.10652623136412975,73
90,130,1130,4,24.990000000000023,0.200010299847182,0.5,0.05161984537951733,255.5,0.36604676855091123,39.75999999999999,-0.16603646870372923,74
5,80,1180,14,22.66999999999993,0.1990350549557467,0.5,0.013754340020124727,65.42857142857143,0.31437682699973424,35.489999999999995,-0.11534177204398754,75
5,20,1240,38,22.679999999999964,0.19883032374225929,0.2894736842105263,0.005469763483786141,25.94736842105263,0.28958804102207547,33.31999999999999,-0.09075771727981619,76
5,70,1190,14,22.60000000000001,0.19736624069511555,0.5,0.013958148199071405,64.5,0.31519234178337174,35.56,-0.1178261010882562,77
110,125,1135,7,24.429000000000002,0.19696148381546053,0.7142857142857143,0.029236817420903147,146.28571428571428,0.3780997492337699,40.709999999999994,-0.18113826541830935,78
100,125,1135,6,25.000000000000014,0.19645549070126678,0.5,0.03419237131642174,168.0,0.3780997492337699,40.709999999999994,-0.1816442585325031,79
125,135,1125,9,25.129999999999967,0.19353748336739263,0.5555555555555556,0.02430705202975704,116.77777777777777,0.3948110547095318,42.0,-0.2012735713421392,80
100,135,1125,4,24.36,0.19217133080545268,0.5,0.050644656469835125,254.0,0.3948110547095318,42.0,-0.20263972390407914,81
50,60,1200,14,22.5,0.19090672801496056,0.5714285714285714,0.013431824352244706,63.642857142857146,0.3026073215696603,34.47,-0.11170059355469975,82
120,130,1130,9,23.57899999999998,0.1899199601112911,0.5555555555555556,0.0234508501907789,116.22222222222223,0.36604676855091123,39.75999999999999,-0.17612680843962014,83
105,125,1135,7,23.92,0.18879496574111876,0.5714285714285714,0.028523372458181262,144.28571428571428,0.3780997492337699,40.709999999999994,-0.18930478349265112,84
125,130,1130,11,23.37000000000002,0.18782870635918392,0.7272727272727273,0.018866421338415793,95.36363636363636,0.36604676855091123,39.75999999999999,-0.1782180621917273,85
90,115,1145,7,22.860000000000014,0.18773725540478026,0.7142857142857143,0.025719043517775937,139.28571428571428,0.37707656612528995,40.629999999999995,-0.1893393107205097,86
5,105,1155,11,21.319999999999993,0.18616052929738003,0.5454545454545454,0.016760025356976627,88.63636363636364,0.41085860986973466,43.209999999999994,-0.22469808057235463,87
5,50,1210,20,21.559999999999974,0.18604878845985162,0.35,0.00933098237557407,43.0,0.30696732141284233,34.849999999999994,-0.12091853295299071,88
95,130,1130,4,23.36,0.18574431772548894,0.5,0.04857499336245219,252.5,0.36604676855091123,39.75999999999999,-0.1803024508254223,89
30,75,1185,7,22.620000000000005,0.18533046529108432,0.42857142857142855,0.026837650174924836,131.71428571428572,0.30938933992234374,35.06,-0.12405887463125942,90
45,130,1130,6,21.350000000000023,0.17981658847884474,0.6666666666666666,0.02904901979277717,167.83333333333334,0.36604676855091123,39.75999999999999,-0.1862301800720665,91
45,65,1195,10,22.05000000000001,0.17975022965113086,0.7,0.018417862115937555,89.0,0.2963480691944784,33.92,-0.11659783954334757,92
95,135,1125,4,22.929999999999993,0.17968144735232272,0.5,0.04809912475965403,256.25,0.3948110547095318,42.0,-0.2151296073572091,93
110,130,1130,7,21.840000000000003,0.17651093351605085,0.5714285714285714,0.02673485614031382,146.0,0.36604676855091123,39.75999999999999,-0.18953583503486038,94
15,85,1175,9,20.509999999999977,0.17469381874786416,0.6666666666666666,0.019204451564023776,104.11111111111111,0.32045919729465155,36.00999999999999,-0.1457653785467874,95
25,75,1185,8,21.090000000000018,0.17407913557447796,0.5,0.023076540250940386,114.5,0.30938933992234374,35.06,-0.13531020434786578,96
40,70,1190,8,21.42,0.17212231846782355,0.625,0.02202218816751636,110.25,0.31519234178337174,35.56,-0.1430700233155482,97
40,75,1185,7,20.659999999999982,0.1717882037595655,0.7142857142857143,0.0242495820936764,126.42857142857143,0.30938933992234374,35.06,-0.13760113616277825,98
15,75,1185,10,19.710000000000022,0.16924662946652913,0.6,0.016730607190647794,91.7,0.30938933992234374,35.06,-0.1401427104558146,99
5,115,1145,12,19.52000000000001,0.16859938439775957,0.3333333333333333,0.014170803067518981,80.41666666666667,0.37707656612528995,40.629999999999995,-0.20847718172753038,100
5,120,1140,11,19.360000000000028,0.167940776848148,0.36363636363636365,0.01531934749550623,87.72727272727273,0.36692768309534785,39.83,-0.19898690624719984,101
60,125,1135,7,20.289999999999964,0.16708302017086285,0.7142857142857143,0.023154323803846712,146.42857142857142,0.3780997492337699,40.709999999999994,-0.21101672906290703,102
15,80,1180,9,19.589999999999975,0.16600101415526813,0.6666666666666666,0.018095816305005133,102.66666666666667,0.31437682699973424,35.489999999999995,-0.1483758128444661,103
90,125,1135,4,21.299999999999983,0.16510300061610472,0.5,0.04365527269420466,249.75,0.3780997492337699,40.709999999999994,-0.21299674861766515,104
10,105,1155,9,19.450000000000003,0.16485004876795317,0.5555555555555556,0.018494513529621306,108.11111111111111,0.41085860986973466,43.209999999999994,-0.2460085611017815,105
85,125,1135,4,21.200000000000003,0.16432996263449007,0.5,0.0436087028511363,252.5,0.3780997492337699,40.709999999999994,-0.2137697865992798,106
5,110,1150,13,18.800000000000026,0.16071685892239107,0.46153846153846156,0.012533943380185849,74.38461538461539,0.4276917155777926,44.44999999999999,-0.26697485665540155,107
55,125,1135,5,18.86,0.160198276150888,0.8,0.03111355859000331,202.2,0.3780997492337699,40.709999999999994,-0.21790147308288188,108
115,120,1140,13,20.76900000000002,0.1597902265897473,0.5384615384615384,0.013404581036352363,78.0,0.36692768309534785,39.83,-0.20713745650560056,109
115,135,1125,7,20.340000000000003,0.1589414112014329,0.5714285714285714,0.025819211292391984,148.0,0.3948110547095318,42.0,-0.23586964350809891,110
80,130,1130,4,20.38000000000001,0.15802562258375352,0.5,0.04216066907016244,259.75,0.36604676855091123,39.75999999999999,-0.2080211459671577,111
20,45,1215,15,18.519999999999968,0.15770846117637327,0.4666666666666667,0.01113798965007949,55.4,0.3004382120946538,34.28,-0.14272975091828055,112
10,15,1245,46,19.089999999999876,0.15694320764686576,0.391304347826087,0.0037449096188524396,21.630434782608695,0.30650700008805143,34.81,-0.14956379244118567,113
85,130,1130,4,20.170000000000016,0.15612499478265263,0.5,0.04125434798432581,257.25,0.36604676855091123,39.75999999999999,-0.2099217737682586,114
15,95,1165,7,18.799999999999997,0.1552038778020126,0.5714285714285714,0.02241089439473352,136.71428571428572,0.34694989106753815,38.22,-0.19174601326552554,115
85,105,1155,7,18.439999999999984,0.15516066422850794,0.5714285714285714,0.021453650911344102,134.71428571428572,0.41085860986973466,43.209999999999994,-0.2556979456412267,116
5,130,1130,11,18.209999999999994,0.15415085731702716,0.45454545454545453,0.014511057368138493,91.54545454545455,0.36604676855091123,39.75999999999999,-0.21189591123388407,117
110,135,1125,6,20.019999999999982,0.15376171585060705,0.5,0.02851842313211639,172.0,0.3948110547095318,42.0,-0.24104933885892477,118
70,75,1185,15,19.540000000000006,0.1533386996551127,0.6,0.010401591002929833,62.53333333333333,0.30938933992234374,35.06,-0.15605064026723103,119
5,25,1235,38,18.639999999999958,0.15278990828026107,0.2894736842105263,0.004444430668472631,24.5,0.27157425657725587,31.689999999999998,-0.1187843482969948,120
70,125,1135,5,19.130000000000024,0.15266085609214608,0.6,0.0301404082608455,204.8,0.3780997492337699,40.709999999999994,-0.2254388931416238,121
20,80,1180,9,18.319999999999965,0.1523415980227223,0.5555555555555556,0.017474551432127505,102.0,0.31437682699973424,35.489999999999995,-0.16203522897701195,122
10,100,1160,8,18.29000000000002,0.1515740312325491,0.625,0.0195016015545771,122.375,0.4158396946564886,43.58,-0.26426566342393953,123
30,35,1225,29,18.259999999999977,0.151571143988803,0.5517241379310345,0.005637068456405249,29.82758620689655,0.29341004184100417,33.66,-0.14183889785220116,124
120,135,1125,7,20.200000000000003,0.1514715966875233,0.5714285714285714,0.02525235673076717,149.57142857142858,0.3948110547095318,42.0,-0.24333945802200851,125
120,125,1135,12,20.169999999999987,0.1512645445792664,0.5,0.014283701310460603,86.08333333333333,0.3780997492337699,40.709999999999994,-0.22683520465450346,126
55,60,1200,20,18.450000000000003,0.14938542721931336,0.5,0.007411175966382966,45.35,0.3026073215696603,34.47,-0.15322189435034694,127
5,10,1250,68,15.880000000000024,0.14877736228458116,0.36764705882352944,0.0023739298475100755,14.058823529411764,0.3382034632034632,37.5,-0.189426100918882,128
15,35,1225,18,18.810000000000016,0.14780862823004948,0.3888888888888889,0.009090823011421131,45.05555555555556,0.29341004184100417,33.66,-0.1456014136109547,129
85,120,1140,6,18.830000000000013,0.1476183437303602,0.5,0.02456636653919621,162.83333333333334,0.36692768309534785,39.83,-0.21930933936498764,130
35,125,1135,6,16.97999999999999,0.1437531773395868,0.6666666666666666,0.023654875000737468,162.5,0.3780997492337699,40.709999999999994,-0.23434657189418306,131
15,90,1170,9,17.389999999999986,0.1422933360516625,0.5555555555555556,0.01634922931893881,104.33333333333333,0.3356737780178234,37.28999999999999,-0.1933804419661609,132
80,125,1135,5,18.290000000000035,0.14125519799544772,0.6,0.028379408234935587,201.4,0.3780997492337699,40.709999999999994,-0.23684455123832215,133
45,70,1190,8,17.269999999999996,0.14000191551598418,0.75,0.017602120213716863,110.75,0.31519234178337174,35.56,-0.17519042626738757,134
85,95,1165,8,16.230000000000004,0.13977747888831682,0.625,0.017240854154493834,116.875,0.34694989106753815,38.22,-0.20717241217922133,135
5,100,1160,14,16.510000000000005,0.13924248643575377,0.5714285714285714,0.010008313012039685,68.64285714285714,0.4158396946564886,43.58,-0.27659720822073486,136
35,75,1185,9,17.409999999999968,0.13868675124453267,0.4444444444444444,0.01580528183316776,101.66666666666667,0.30938933992234374,35.06,-0.17070258867781107,137
20,90,1170,7,17.11999999999999,0.13866413019932278,0.42857142857142855,0.020418507117990297,137.57142857142858,0.3356737780178234,37.28999999999999,-0.1970096478185006,138
10,85,1175,9,16.351000000000013,0.1367294437874902,0.4444444444444444,0.015521246076426798,103.22222222222223,0.32045919729465155,36.00999999999999,-0.18372975350716136,139
25,80,1180,7,16.87000000000002,0.13595184569238628,0.42857142857142855,0.020584920476960446,133.28571428571428,0.31437682699973424,35.489999999999995,-0.17842498130734796,140
115,125,1135,10,17.83999999999999,0.13581119986022538,0.4,0.015247471036585313,103.6,0.3780997492337699,40.709999999999994,-0.2422885493735445,141
105,130,1130,7,17.20000000000003,0.13524745101956537,0.42857142857142855,0.02153690600611085,145.71428571428572,0.36604676855091123,39.75999999999999,-0.23079931753134586,142
35,130,1130,6,16.14,0.1347122815929227,0.6666666666666666,0.02246914769119568,164.33333333333334,0.36604676855091123,39.75999999999999,-0.23133448695798853,143
95,105,1155,8,16.330000000000055,0.13379926775558348,0.625,0.016629004229521793,119.75,0.41085860986973466,43.209999999999994,-0.2770593421141512,144
85,115,1145,7,16.990000000000023,0.13328529699466518,0.5714285714285714,0.019220031880786168,137.57142857142858,0.37707656612528995,40.629999999999995,-0.24379126913062477,145
80,105,1155,7,15.269999999999996,0.13233453339326107,0.7142857142857143,0.018477821220986117,134.42857142857142,0.41085860986973466,43.209999999999994,-0.2785240764764736,146
5,90,1170,13,15.729999999999947,0.1311737371877908,0.46153846153846156,0.010193863390563026,71.6923076923077,0.3356737780178234,37.28999999999999,-0.2045000408300326,147
35,135,1125,6,16.189999999999998,0.13116887932967813,0.6666666666666666,0.021861080933127535,168.33333333333334,0.3948110547095318,42.0,-0.2636421753798537,148
15,105,1155,8,16.17999999999995,0.131018261979025,0.5,0.017006408264277323,123.25,0.41085860986973466,43.209999999999994,-0.27984034789070966,149
105,135,1125,5,17.759999999999977,0.13042323605976724,0.6,0.029577393048386403,202.8,0.3948110547095318,42.0,-0.26438781864976457,150
40,115,1145,7,14.999999999999972,0.13035099442178488,0.5714285714285714,0.018373117355834894,137.42857142857142,0.37707656612528995,40.629999999999995,-0.24672557170350506,151
75,120,1140,5,16.460000000000036,0.12917332217687094,0.6,0.025633257172539458,197.6,0.36692768309534785,39.83,-0.2377543609184769,152
125,140,1120,7,17.38000000000001,0.12844099101364304,0.7142857142857143,0.021703052713531235,150.57142857142858,0.3686929250069182,39.97,-0.24025193399327516,153
65,125,1135,5,16.139999999999972,0.12712710236539992,0.6,0.025398959951523727,204.2,0.3780997492337699,40.709999999999994,-0.25097264686836995,154
65,75,1185,11,16.43999999999997,0.12704338859732656,0.6363636363636364,0.011723042807434999,80.9090909090909,0.30938933992234374,35.06,-0.18234595132501719,155
10,50,1210,15,15.479999999999933,0.12527191694986395,0.4666666666666667,0.009034642518017015,58.13333333333333,0.30696732141284233,34.849999999999994,-0.18169540446297838,156
15,100,1160,8,15.66000000000001,0.12424104335275854,0.5,0.016427360030487864,120.75,0.4158396946564886,43.58,-0.2915986513037301,157
30,135,1125,6,15.200999999999993,0.12382913532321971,0.6666666666666666,0.020614723692120158,164.33333333333334,0.3948110547095318,42.0,-0.2709819193863121,158
5,45,1215,25,14.529999999999987,0.12148993764592664,0.36,0.005319493514502036,34.84,0.3004382120946538,34.28,-0.17894827444872718,159
15,110,1150,8,15.039999999999992,0.11987518321761592,0.5,0.015503701679799281,123.625,0.4276917155777926,44.44999999999999,-0.3078165323601767,160
120,140,1120,7,17.311000000000007,0.11971154779359994,0.5714285714285714,0.021518220655198705,151.42857142857142,0.3686929250069182,39.97,-0.24898137721331826,161
10,95,1165,9,14.760000000000005,0.11944186493886666,0.4444444444444444,0.013899391315302625,105.11111111111111,0.34694989106753815,38.22,-0.2275080261286715,162
5,95,1165,14,14.510000000000005,0.11860757472521954,0.5,0.00870340258379787,67.71428571428571,0.34694989106753815,38.22,-0.2283423163423186,163
25,30,1230,29,14.670000000000016,0.1182232116892612,0.5172413793103449,0.004978066794349986,30.137931034482758,0.28869202709744646,33.239999999999995,-0.17046881540818526,164
25,135,1125,7,14.709999999999994,0.11804882788271032,0.42857142857142855,0.01725153094424484,141.0,0.3948110547095318,42.0,-0.2767622268268215,165
80,120,1140,5,15.359999999999985,0.11770346470076798,0.6,0.02374869023730406,197.4,0.36692768309534785,39.83,-0.24922421839457987,166
90,100,1160,9,13.850000000000009,0.11603308202683826,0.6666666666666666,0.01264647976307778,106.44444444444444,0.4158396946564886,43.58,-0.29980661262965036,167
5,125,1135,14,13.719999999999999,0.1152342476799304,0.35714285714285715,0.008757484041701815,70.5,0.3780997492337699,40.709999999999994,-0.2628655015538395,168
10,45,1215,17,14.059999999999988,0.11454390808904669,0.4117647058823529,0.007505678648242083,50.294117647058826,0.3004382120946538,34.28,-0.18589430400560714,169
30,125,1135,7,14.070999999999998,0.11444297904987333,0.5714285714285714,0.01650496156382559,138.42857142857142,0.3780997492337699,40.709999999999994,-0.26365677018389655,170
20,100,1160,7,14.699999999999989,0.11410640859235577,0.42857142857142855,0.017271068905679834,138.57142857142858,0.4158396946564886,43.58,-0.30173328606413286,171
85,100,1160,7,13.579999999999998,0.11342959089922,0.7142857142857143,0.01605460068515363,134.42857142857142,0.4158396946564886,43.58,-0.3024101037572686,172
20,95,1165,7,14.379999999999981,0.11109105969673583,0.42857142857142855,0.01703501381872774,137.85714285714286,0.34694989106753815,38.22,-0.23585883137080232,173
25,35,1225,23,14.180000000000035,0.11029144526837609,0.43478260869565216,0.005540713844534352,35.47826086956522,0.29341004184100417,33.66,-0.18311859657262808,174
75,125,1135,5,14.490000000000023,0.1101799002799797,0.6,0.022352987162472804,203.0,0.3780997492337699,40.709999999999994,-0.2679198489537902,175
60,120,1140,6,13.480000000000004,0.10918349610030198,0.6666666666666666,0.01792196612799324,164.16666666666666,0.36692768309534785,39.83,-0.25774418699504587,176
65,120,1140,6,13.400000000000006,0.10745473787711224,0.6666666666666666,0.017617202651745063,162.66666666666666,0.36692768309534785,39.83,-0.2594729452182356,177
10,115,1145,9,13.57999999999997,0.10680267499958163,0.4444444444444444,0.012949672974882143,106.0,0.37707656612528995,40.629999999999995,-0.2702738911257083,178
40,120,1140,6,12.589999999999975,0.10579674748338785,0.6666666666666666,0.017604580096162652,162.5,0.36692768309534785,39.83,-0.26113093561196,179
10,90,1170,9,13.001000000000019,0.10536554909776319,0.3333333333333333,0.01223862814939405,104.11111111111111,0.3356737780178234,37.28999999999999,-0.2303082289200602,180
35,120,1140,7,13.060000000000016,0.10513702095084398,0.5714285714285714,0.015292359792408046,138.0,0.36692768309534785,39.83,-0.26179066214450386,181
75,115,1145,5,13.129999999999981,0.10457347613310808,0.6,0.02114259842130104,193.8,0.37707656612528995,40.629999999999995,-0.27250308999218187,182
45,125,1135,6,12.449999999999989,0.10337787316176295,0.6666666666666666,0.017218527861526372,164.83333333333334,0.3780997492337699,40.709999999999994,-0.27472187607200693,183
20,40,1220,17,13.05999999999996,0.10322688563441074,0.4117647058823529,0.0069865643249632774,48.35294117647059,0.28656897598196474,33.05,-0.183342090347554,184
