k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,1
1.2,1.5,5,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,2
1.2,1.5,7,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,3
1.2,1.5,10,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,4
1.5,1.5,3,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,5
1.5,1.5,5,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,6
1.5,1.5,7,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,7
1.5,1.5,10,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,8
1.8,1.5,3,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,9
1.8,1.5,5,1250,1,59.19,0.35624435750827566,1.0,0.35624435750827566,961.0,0.8372952601826353,115.53,-0.4810509026743597,10
