k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,7,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.8372952601826353,115.53,-0.4879770523219731,1
3.0,1.2,10,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.8372952601826353,115.53,-0.4879770523219731,2
3.0,1.5,3,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.8372952601826353,115.53,-0.4879770523219731,3
3.0,1.5,5,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.8372952601826353,115.53,-0.4879770523219731,4
3.0,1.5,7,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.8372952601826353,115.53,-0.4879770523219731,5
3.0,1.5,10,1250,1,60.97,0.34931820786066226,1.0,0.34931820786066226,831.0,0.8372952601826353,115.53,-0.4879770523219731,6
1.2,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,7
1.2,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,8
1.2,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,9
1.2,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,10
1.2,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,11
1.2,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,12
1.2,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,13
1.2,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,14
1.5,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,15
1.5,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,16
1.5,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,17
1.5,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,18
1.5,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,19
1.5,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,20
1.5,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,21
1.5,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,22
1.8,1.5,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,23
1.8,1.5,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,24
1.8,1.5,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,25
1.8,1.5,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,26
1.8,1.8,3,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,27
1.8,1.8,5,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,28
1.8,1.8,7,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,29
1.8,1.8,10,1250,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.8372952601826353,115.53,-0.5124631310463901,30
1.5,1.2,7,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.8372952601826353,115.53,-0.5935851419859928,31
1.5,1.2,10,1250,3,42.48000000000002,0.24371011819664257,0.6666666666666666,0.08119663351793353,253.33333333333334,0.8372952601826353,115.53,-0.5935851419859928,32
1.2,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,33
1.2,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,34
1.2,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,35
1.2,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,36
1.5,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,37
1.5,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,38
1.5,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,39
1.5,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,40
1.8,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,41
1.8,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,42
1.8,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,43
1.8,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,44
2.0,1.2,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,45
2.0,1.2,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,46
2.0,1.5,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,47
2.0,1.5,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,48
2.0,1.5,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,49
2.0,1.5,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,50
2.0,1.8,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,51
2.0,1.8,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,52
2.0,1.8,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,53
2.0,1.8,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,54
2.0,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,55
2.0,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,56
2.0,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,57
2.0,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,58
2.5,1.2,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,59
2.5,1.2,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,60
2.5,1.5,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,61
2.5,1.5,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,62
2.5,1.5,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,63
2.5,1.5,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,64
2.5,1.8,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,65
2.5,1.8,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,66
2.5,1.8,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,67
2.5,1.8,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,68
