short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,45,209,3,20.81000000000003,0.10872266869223335,0.6666666666666666,0.03558650312838892,68.33333333333333,0.26036728243692453,47.78,-0.15164461374469118,44
30,70,184,1,21.0,0.10649627263045791,1.0,0.10649627263045791,125.0,0.22928514483125162,43.139999999999986,-0.12278887220079371,45
25,40,214,3,19.870000000000005,0.10599822603987152,0.6666666666666666,0.03605308034257545,68.0,0.2589266274765947,47.56999999999999,-0.15292840143672315,46
5,50,204,2,20.210000000000008,0.10553338314064198,0.5,0.053409793924306836,53.0,0.2794711511865906,50.51999999999998,-0.17393776804594863,47
10,45,209,2,20.960000000000008,0.10546161670736853,0.5,0.054091819625346815,51.0,0.26036728243692453,47.78,-0.154905665729556,48
25,45,209,2,18.840000000000003,0.09824675293125873,1.0,0.04839216689688919,104.0,0.26036728243692453,47.78,-0.1621205295056658,49
10,20,234,7,19.839999999999975,0.09798931609654304,0.42857142857142855,0.014549394976096705,26.0,0.3284893739230328,57.19,-0.23050005782648975,50
10,30,224,4,18.110000000000014,0.09699634264088441,0.5,0.02518667197170496,45.5,0.3308590828010818,57.5,-0.23386274016019737,51
35,40,214,5,19.26000000000002,0.09672839383529874,0.6,0.019379513989716223,41.0,0.2589266274765947,47.56999999999999,-0.16219823364129593,52
30,60,194,1,18.379999999999995,0.09320959480703883,1.0,0.09320959480703883,118.0,0.25319679237104453,46.72999999999999,-0.1599871975640057,53
45,65,189,1,18.370000000000005,0.09315888229626257,1.0,0.09315888229626257,119.0,0.22537748344370856,42.53999999999999,-0.132218601147446,54
20,70,184,1,18.370000000000005,0.09315888229626257,1.0,0.09315888229626257,119.0,0.22928514483125162,43.139999999999986,-0.13612626253498905,55
35,65,189,1,18.620000000000005,0.09312793838151445,1.0,0.09312793838151445,124.0,0.22537748344370856,42.53999999999999,-0.1322495450621941,56
15,60,194,1,18.28,0.09270246969927487,1.0,0.09270246969927487,105.0,0.25319679237104453,46.72999999999999,-0.16049432267176966,57
15,40,214,1,18.140000000000015,0.09254629865823172,1.0,0.09254629865823172,99.0,0.2589266274765947,47.56999999999999,-0.16638032881836295,58
35,60,194,1,18.25,0.09127738321496448,1.0,0.09127738321496448,123.0,0.25319679237104453,46.72999999999999,-0.16191940915608005,59
15,70,184,1,17.819999999999993,0.09036969420355989,1.0,0.09036969420355989,115.0,0.22928514483125162,43.139999999999986,-0.13891545062769173,60
30,50,204,1,18.05000000000001,0.09027708312493754,1.0,0.09027708312493754,118.0,0.2794711511865906,50.51999999999998,-0.18919406806165306,61
25,65,189,1,17.80000000000001,0.09026826918200737,1.0,0.09026826918200737,114.0,0.22537748344370856,42.53999999999999,-0.1351092142617012,62
20,60,194,1,17.590000000000003,0.08920330645570274,1.0,0.08920330645570274,108.0,0.25319679237104453,46.72999999999999,-0.1639934859153418,63
20,45,209,1,17.420000000000016,0.08834119377250382,1.0,0.08834119377250382,104.0,0.26036728243692453,47.78,-0.1720260886644207,64
15,65,189,1,17.370000000000005,0.08808763121862162,1.0,0.08808763121862162,112.0,0.22537748344370856,42.53999999999999,-0.13728985222508694,65
15,45,209,1,16.960000000000008,0.08600841827678884,1.0,0.08600841827678884,98.0,0.26036728243692453,47.78,-0.17435886416013568,66
15,50,204,1,16.960000000000008,0.08600841827678884,1.0,0.08600841827678884,98.0,0.2794711511865906,50.51999999999998,-0.19346273290980176,67
25,60,194,1,16.57000000000002,0.0845365032396308,1.0,0.0845365032396308,114.0,0.25319679237104453,46.72999999999999,-0.16866028913141373,68
30,65,189,1,16.75,0.08425129520647845,1.0,0.08425129520647845,118.0,0.22537748344370856,42.53999999999999,-0.1411261882372301,69
5,20,234,9,15.990000000000038,0.08384777579073122,0.3333333333333333,0.010228881335512438,21.11111111111111,0.3284893739230328,57.19,-0.24464159813230157,70
20,55,199,1,16.659999999999997,0.08379860167999587,1.0,0.08379860167999587,104.0,0.27334287601849816,49.650000000000006,-0.1895442743385023,71
15,55,199,1,15.780000000000001,0.08002434200517272,1.0,0.08002434200517272,100.0,0.27334287601849816,49.650000000000006,-0.19331853401332544,72
20,50,204,1,15.800000000000011,0.0794728635380515,1.0,0.0794728635380515,103.0,0.2794711511865906,50.51999999999998,-0.1999982876485391,73
25,55,199,1,15.75,0.07922136713444994,1.0,0.07922136713444994,111.0,0.27334287601849816,49.650000000000006,-0.19412150888404822,74
25,50,204,1,15.75,0.07922136713444994,1.0,0.07922136713444994,111.0,0.2794711511865906,50.51999999999998,-0.20024978405214067,75
35,55,199,3,15.620000000000005,0.07810887961650259,0.6666666666666666,0.02624411789212877,43.333333333333336,0.27334287601849816,49.650000000000006,-0.19523399640199557,76
20,65,189,1,15.390000000000015,0.07804655408489292,1.0,0.07804655408489292,113.0,0.22537748344370856,42.53999999999999,-0.14733092935881564,77
30,55,199,1,15.069999999999993,0.07537261178353494,1.0,0.07537261178353494,113.0,0.27334287601849816,49.650000000000006,-0.19797026423496322,78
10,50,204,2,14.909999999999997,0.07486377264616473,0.5,0.03841047045435558,51.5,0.2794711511865906,50.51999999999998,-0.20460737854042588,79
15,30,224,4,13.370000000000033,0.07167718936193457,0.5,0.018958942230535125,44.25,0.3308590828010818,57.5,-0.2591818934391472,80
45,60,194,2,14.329999999999984,0.07112179251179773,1.0,0.03541548138684236,61.5,0.25319679237104453,46.72999999999999,-0.1820749998592468,81
10,25,229,5,13.569999999999965,0.07085358077569626,0.4,0.015273486494346521,33.6,0.3674470852548186,62.150000000000006,-0.29659350447912236,82
60,70,184,1,13.280000000000001,0.060825356112307105,1.0,0.060825356112307105,25.0,0.22928514483125162,43.139999999999986,-0.16845978871894451,83
40,60,194,1,10.950000000000017,0.05430739473292667,1.0,0.05430739473292667,110.0,0.25319679237104453,46.72999999999999,-0.19888939763811786,84
70,75,179,1,10.469999999999999,0.04706040992448757,1.0,0.04706040992448757,24.0,0.22550733852593652,42.56,-0.17844692860144895,85
15,25,229,6,8.970000000000027,0.04656330628957783,0.5,0.00838626939122942,34.5,0.3674470852548186,62.150000000000006,-0.3208837789652408,86
5,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,87
10,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,88
15,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,89
20,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,90
25,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,91
30,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,92
35,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,93
40,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,94
45,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,95
50,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,96
55,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,97
60,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,98
65,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,99
70,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,100
75,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,101
80,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,102
85,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,103
90,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,104
95,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,105
100,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,106
105,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,107
110,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,108
115,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,109
120,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,110
125,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,111
130,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,112
135,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,113
140,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,114
145,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,115
150,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,116
155,160,94,0,0.0,0.0,-1.0,,,0.04969592448034854,10.949999999999989,-0.04969592448034854,117
5,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,118
10,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,119
15,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,120
20,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,121
25,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,122
30,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,123
35,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,124
40,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,125
45,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,126
50,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,127
55,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,128
60,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,129
65,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,130
70,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,131
75,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,132
80,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,133
85,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,134
90,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,135
95,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,136
100,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,137
105,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,138
110,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,139
115,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,140
120,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,141
125,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,142
130,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,143
135,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,144
140,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,145
145,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,146
150,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,147
155,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,148
160,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,149
165,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,150
170,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,151
175,180,74,0,0.0,0.0,-1.0,,,0.05117483979457349,11.259999999999991,-0.05117483979457349,152
5,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,153
10,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,154
15,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,155
20,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,156
25,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,157
30,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,158
35,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,159
40,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,160
45,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,161
50,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,162
55,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,163
60,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,164
65,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,165
70,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,166
75,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,167
80,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,168
85,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,169
90,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,170
95,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,171
100,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,172
105,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,173
110,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,174
115,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,175
120,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,176
125,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,177
130,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,178
135,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,179
140,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,180
145,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,181
150,155,99,0,0.0,0.0,-1.0,,,0.05227479526842571,11.48999999999998,-0.05227479526842571,182
5,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,183
10,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,184
15,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,185
20,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,186
25,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,187
30,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,188
35,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,189
40,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,190
45,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,191
50,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,192
55,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,193
60,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,194
65,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,195
70,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,196
75,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,197
80,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,198
85,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,199
90,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,200
95,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,201
100,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,202
105,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,203
110,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,204
115,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,205
120,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,206
125,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,207
130,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,208
135,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,209
140,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,210
145,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,211
150,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,212
155,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,213
160,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,214
165,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,215
170,175,79,0,0.0,0.0,-1.0,,,0.0660981793039872,14.340000000000003,-0.0660981793039872,216
5,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,217
10,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,218
15,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,219
20,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,220
25,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,221
30,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,222
35,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,223
40,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,224
45,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,225
50,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,226
55,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,227
60,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,228
65,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,229
70,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,230
75,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,231
80,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,232
85,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,233
90,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,234
