vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.10000000000000275,736,85,105.42000000000019,0.9068639829416261,0.5529411764705883,0.007944162499221351,9.458823529411765,0.31021283111315245,40.51999999999998,0.5966511518284736,1
22,0.9000000000000035,0.10000000000000275,736,83,104.97000000000017,0.9066915896830408,0.5421686746987951,0.00815083541630651,9.759036144578314,0.31021283111315245,40.51999999999998,0.5964787585698883,2
22,1.0000000000000036,0.10000000000000275,736,76,100.66000000000014,0.8635871529408787,0.5394736842105263,0.008616042519092959,10.947368421052632,0.31021283111315245,40.51999999999998,0.5533743218277263,3
22,0.9000000000000035,2.6645352591003757e-15,736,85,96.74000000000015,0.8157627501754083,0.5411764705882353,0.007397313834653918,9.788235294117648,0.31021283111315245,40.51999999999998,0.5055499190622559,4
22,0.8000000000000034,0.20000000000000284,736,83,95.61000000000016,0.8088438524765595,0.5542168674698795,0.0074882947669150084,9.325301204819278,0.31021283111315245,40.51999999999998,0.4986310213634071,5
22,0.8000000000000034,2.6645352591003757e-15,736,88,96.64000000000019,0.8086884831593355,0.5568181818181818,0.007085812889790836,9.375,0.31021283111315245,40.51999999999998,0.49847565204618305,6
22,0.9000000000000035,0.20000000000000284,736,81,95.16000000000014,0.808680320893401,0.5432098765432098,0.007688814725599644,9.62962962962963,0.31021283111315245,40.51999999999998,0.4984674897802486,7
22,1.0000000000000036,2.6645352591003757e-15,736,78,93.43000000000012,0.785846251772391,0.5384615384615384,0.00786424890511637,10.91025641025641,0.31021283111315245,40.51999999999998,0.4756334206592385,8
5,1.900000000000004,1.1000000000000032,753,18,89.18999999999997,0.7853092990639166,0.6666666666666666,0.034701440454078775,44.22222222222222,0.35954877661264684,45.25999999999999,0.4257605224512697,9
22,1.2000000000000037,0.10000000000000275,736,63,92.55000000000015,0.7827718925225491,0.5555555555555556,0.00969494700292671,13.571428571428571,0.31021283111315245,40.51999999999998,0.47255906140939663,10
