vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.900000000000004,2.6645352591003757e-15,748,44,78.86000000000016,0.6728098125131898,0.6363636363636364,0.012415832800920568,21.863636363636363,0.3518167456556083,44.53999999999999,0.32099306685758155,108
65,1.7000000000000046,-0.8999999999999981,693,35,83.77000000000012,0.6722497268079697,0.5714285714285714,0.016639759375636904,24.17142857142857,0.19053913043478254,27.389999999999986,0.48171059637318714,109
22,0.7000000000000033,0.20000000000000284,736,91,81.61000000000016,0.6721006002192593,0.5494505494505495,0.005923469993050174,8.23076923076923,0.31021283111315245,40.51999999999998,0.36188776910610687,110
5,1.600000000000004,0.400000000000003,753,66,79.8400000000001,0.671871284027102,0.5757575757575758,0.008158449974102583,13.651515151515152,0.35954877661264684,45.25999999999999,0.3123225074144551,111
10,2.0000000000000044,0.5000000000000031,748,34,79.22000000000004,0.6696444971303366,0.6470588235294118,0.01610202817877872,27.205882352941178,0.3518167456556083,44.53999999999999,0.3178277514747283,112
5,1.7000000000000046,0.20000000000000284,753,61,79.48000000000012,0.6689731518951789,0.6065573770491803,0.008774550608906825,15.459016393442623,0.35954877661264684,45.25999999999999,0.3094243752825321,113
22,2.3000000000000043,0.5000000000000031,736,25,80.09000000000003,0.6675853311405044,0.76,0.021660216738240236,34.08,0.31021283111315245,40.51999999999998,0.357372500027352,114
22,0.9000000000000035,-0.5999999999999979,736,92,80.10000000000022,0.6674256470407318,0.5217391304347826,0.005959853650595808,9.48913043478261,0.31021283111315245,40.51999999999998,0.35721281592757936,115
5,1.600000000000004,0.5000000000000031,753,65,79.53000000000013,0.6669484294384558,0.6,0.008208044501798474,13.523076923076923,0.35954877661264684,45.25999999999999,0.30739965282580894,116
22,2.100000000000005,0.400000000000003,736,27,80.38000000000008,0.6668040927449406,0.6666666666666666,0.020047695574469823,33.03703703703704,0.31021283111315245,40.51999999999998,0.3565912616317881,117
22,1.0000000000000036,0.5000000000000031,736,63,80.21000000000001,0.6660611050286993,0.6031746031746031,0.008482524190843296,11.11111111111111,0.31021283111315245,40.51999999999998,0.35584827391554685,118
10,2.0000000000000044,0.10000000000000275,748,35,78.3000000000001,0.6656646663085537,0.6571428571428571,0.015518320171419082,28.02857142857143,0.3518167456556083,44.53999999999999,0.3138479206529454,119
22,1.600000000000004,2.6645352591003757e-15,736,53,81.20000000000019,0.6656371515856234,0.5660377358490566,0.010375558991251674,17.0,0.31021283111315245,40.51999999999998,0.35542432047247097,120
22,0.7000000000000033,2.6645352591003757e-15,736,97,81.87000000000018,0.6636612369685466,0.5360824742268041,0.005527956031284466,8.237113402061855,0.31021283111315245,40.51999999999998,0.35344840585539417,121
10,1.8000000000000043,0.20000000000000284,748,51,76.89000000000017,0.6616232220524092,0.6666666666666666,0.010596999326288282,18.274509803921568,0.3518167456556083,44.53999999999999,0.3098064763968009,122
22,0.8000000000000034,-0.699999999999998,736,95,81.03000000000023,0.6613696726121903,0.5473684210526316,0.005698776363828324,9.178947368421053,0.31021283111315245,40.51999999999998,0.3511568414990378,123
130,2.5000000000000053,-0.699999999999998,628,12,81.05999999999997,0.6611451002284123,0.75,0.04569259106867988,65.33333333333333,0.23024944288692373,32.02999999999997,0.4308956573414886,124
22,0.7000000000000033,-0.3999999999999977,736,103,80.41000000000022,0.6606283802819759,0.5339805825242718,0.005245434107068929,8.087378640776699,0.31021283111315245,40.51999999999998,0.35041554916882345,125
22,1.7000000000000046,0.400000000000003,736,41,81.39000000000004,0.6605064313002651,0.6097560975609756,0.0132195911774552,20.48780487804878,0.31021283111315245,40.51999999999998,0.35029360018711264,126
65,1.8000000000000043,-1.2999999999999985,693,33,82.68000000000012,0.6603494974405819,0.5454545454545454,0.017450714267452788,25.87878787878788,0.19053913043478254,27.389999999999986,0.46981036700579937,127
65,1.8000000000000043,-1.1999999999999984,693,33,82.68000000000012,0.6603494974405819,0.5454545454545454,0.017450714267452788,25.87878787878788,0.19053913043478254,27.389999999999986,0.46981036700579937,128
65,1.8000000000000043,-1.0999999999999983,693,33,82.68000000000012,0.6603494974405819,0.5454545454545454,0.017450714267452788,25.87878787878788,0.19053913043478254,27.389999999999986,0.46981036700579937,129
65,1.8000000000000043,-0.9999999999999982,693,33,82.68000000000012,0.6603494974405819,0.5454545454545454,0.017450714267452788,25.87878787878788,0.19053913043478254,27.389999999999986,0.46981036700579937,130
22,1.7000000000000046,0.30000000000000293,736,43,81.25000000000009,0.6600204627023716,0.5813953488372093,0.012613008114356738,19.790697674418606,0.31021283111315245,40.51999999999998,0.3498076315892191,131
22,0.8000000000000034,-0.2999999999999976,736,92,80.61000000000024,0.6589058725212462,0.5434782608695652,0.005875460622881959,9.26086956521739,0.31021283111315245,40.51999999999998,0.34869304140809376,132
22,2.400000000000005,0.6000000000000032,736,20,80.29000000000002,0.6579446349111271,0.75,0.026946187005824972,40.1,0.31021283111315245,40.51999999999998,0.34773180379797464,133
22,1.600000000000004,0.400000000000003,736,44,81.43000000000006,0.6577672245488133,0.5909090909090909,0.01225277272522518,18.886363636363637,0.31021283111315245,40.51999999999998,0.34755439343566086,134
22,1.600000000000004,0.30000000000000293,736,46,81.2900000000001,0.6572820576150613,0.5652173913043478,0.011727785011990966,18.304347826086957,0.31021283111315245,40.51999999999998,0.34706922650190886,135
22,1.400000000000004,2.6645352591003757e-15,736,59,80.32000000000016,0.6572554566164108,0.5423728813559322,0.0092043681944516,15.152542372881356,0.31021283111315245,40.51999999999998,0.3470426255032584,136
10,2.0000000000000044,2.6645352591003757e-15,748,35,76.9800000000001,0.6552074745423757,0.6571428571428571,0.015348103769645226,28.257142857142856,0.3518167456556083,44.53999999999999,0.30339072888676744,137
22,1.0000000000000036,-0.3999999999999977,736,83,78.41000000000017,0.6544242160262495,0.5301204819277109,0.006514673552678225,10.578313253012048,0.31021283111315245,40.51999999999998,0.344211384913097,138
22,2.5000000000000053,0.6000000000000032,736,19,79.87,0.654073947047521,0.7894736842105263,0.028129060732067845,42.26315789473684,0.31021283111315245,40.51999999999998,0.3438611159343685,139
22,2.600000000000005,0.6000000000000032,736,19,79.87,0.654073947047521,0.7894736842105263,0.028129060732067845,42.26315789473684,0.31021283111315245,40.51999999999998,0.3438611159343685,140
22,0.8000000000000034,-0.799999999999998,736,95,80.75000000000023,0.6540403649719817,0.5473684210526316,0.005648492206193908,9.273684210526316,0.31021283111315245,40.51999999999998,0.34382753385882925,141
65,1.7000000000000046,-0.5999999999999979,693,33,81.75000000000011,0.6520727525245542,0.5757575757575758,0.01709175233829139,25.424242424242426,0.19053913043478254,27.389999999999986,0.46153362208977167,142
22,2.3000000000000043,0.10000000000000275,736,28,80.02000000000015,0.6518991778510181,0.7142857142857143,0.01923083640005357,33.42857142857143,0.31021283111315245,40.51999999999998,0.3416863467378657,143
22,0.8000000000000034,-0.1999999999999975,736,92,79.83000000000024,0.6516867407035996,0.5434782608695652,0.005828067532706078,9.228260869565217,0.31021283111315245,40.51999999999998,0.3414739095904471,144
22,0.9000000000000035,-0.699999999999998,736,92,79.55000000000018,0.6514611178972856,0.532608695652174,0.005832629690542215,9.565217391304348,0.31021283111315245,40.51999999999998,0.3412482867841331,145
10,1.8000000000000043,0.400000000000003,748,50,75.99000000000017,0.6503018808183554,0.64,0.010650407497393731,17.9,0.3518167456556083,44.53999999999999,0.2984851351627471,146
5,1.900000000000004,0.5000000000000031,753,20,79.06000000000003,0.650064729352545,0.65,0.026981126274637716,48.4,0.35954877661264684,45.25999999999999,0.29051595273989816,147
