short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2467,23,58.37000000000009,0.5681306755015054,0.6086956521739131,0.021278090219845478,67.8695652173913,0.2189110938493044,31.0,0.349219581652201,1
5,20,2497,79,55.82000000000001,0.4705580239076206,0.3291139240506329,0.0056742424037055,24.20253164556962,0.23266442905091766,32.58000000000001,0.23789359485670292,2
5,15,2502,97,47.55000000000004,0.4677042429169893,0.38144329896907214,0.004627315136519364,19.50515463917526,0.2664905715753174,36.32000000000002,0.2012136713416719,3
55,145,2372,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,-0.027384910125654915,-4.859999999999985,0.4858065439546333,4
30,40,2477,38,48.1700000000001,0.4397497111778126,0.5526315789473685,0.010944760491725445,43.44736842105263,0.24889660661312507,34.400000000000006,0.19085310456468751,5
40,50,2467,25,52.19,0.43893818477843616,0.56,0.016640668486968255,67.6,0.2189110938493044,31.0,0.22002709092913175,6
55,140,2377,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,-0.04078910808557923,-7.339999999999975,0.4730372976976521,7
25,55,2462,22,50.829999999999984,0.4170848104607303,0.5,0.017446558349025067,71.86363636363636,0.18282738299184542,26.680000000000007,0.2342574274688849,8
60,135,2382,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,0.01553215273283537,2.640000000000015,0.39111831639799277,9
55,135,2382,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,0.01553215273283537,2.640000000000015,0.38448121164626103,10
