vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.400000000000004,-0.699999999999998,244,26,70.64999999999998,0.4169197082288316,0.8461538461538461,0.013739925096365124,10.384615384615385,0.30613282132369535,54.20999999999998,0.11078688690513627,1
10,1.400000000000004,-0.5999999999999979,244,26,70.64999999999998,0.4169197082288316,0.8461538461538461,0.013739925096365124,10.384615384615385,0.30613282132369535,54.20999999999998,0.11078688690513627,2
10,1.3000000000000043,-0.699999999999998,244,27,70.60999999999999,0.4166180915595259,0.8148148148148148,0.01322313064699218,9.814814814814815,0.30613282132369535,54.20999999999998,0.11048527023583055,3
10,1.3000000000000043,-0.5999999999999979,244,27,70.60999999999999,0.4166180915595259,0.8148148148148148,0.01322313064699218,9.814814814814815,0.30613282132369535,54.20999999999998,0.11048527023583055,4
10,1.1000000000000032,-0.09999999999999742,244,31,70.66000000000003,0.416212280959263,0.7741935483870968,0.011512124333539323,7.903225806451613,0.30613282132369535,54.20999999999998,0.11007945963556764,5
10,0.8000000000000034,-0.09999999999999742,244,36,69.83000000000004,0.41592788292748195,0.6944444444444444,0.009912602645111087,6.5,0.30613282132369535,54.20999999999998,0.1097950616037866,6
10,0.9000000000000035,-0.09999999999999742,244,36,69.83000000000004,0.41592788292748195,0.6944444444444444,0.009912602645111087,6.5,0.30613282132369535,54.20999999999998,0.1097950616037866,7
10,1.3000000000000043,-0.2999999999999976,244,27,70.44999999999996,0.41572479316868605,0.8148148148148148,0.013191712549008725,9.592592592592593,0.30613282132369535,54.20999999999998,0.1095919718449907,8
10,1.3000000000000043,-0.1999999999999975,244,27,70.44999999999996,0.41572479316868605,0.8148148148148148,0.013191712549008725,9.592592592592593,0.30613282132369535,54.20999999999998,0.1095919718449907,9
10,1.3000000000000043,-0.09999999999999742,244,27,70.15999999999997,0.4134153334225925,0.8148148148148148,0.013133965020106384,9.407407407407407,0.30613282132369535,54.20999999999998,0.10728251209889716,10
10,1.400000000000004,-0.4999999999999978,244,26,70.00999999999996,0.41240789862006233,0.8461538461538461,0.013608413517011995,10.26923076923077,0.30613282132369535,54.20999999999998,0.10627507729636698,11
10,1.400000000000004,-0.3999999999999977,244,26,70.00999999999996,0.41240789862006233,0.8461538461538461,0.013608413517011995,10.26923076923077,0.30613282132369535,54.20999999999998,0.10627507729636698,12
10,1.0000000000000036,-0.09999999999999742,244,35,70.09000000000003,0.41212318392374603,0.7428571428571429,0.010118264814687786,6.8,0.30613282132369535,54.20999999999998,0.10599036260005068,13
10,1.3000000000000043,-0.4999999999999978,244,27,69.96999999999997,0.41210724237002383,0.8148148148148148,0.013096489866874353,9.703703703703704,0.30613282132369535,54.20999999999998,0.10597442104632848,14
10,1.3000000000000043,-0.3999999999999977,244,27,69.96999999999997,0.41210724237002383,0.8148148148148148,0.013096489866874353,9.703703703703704,0.30613282132369535,54.20999999999998,0.10597442104632848,15
10,1.400000000000004,-0.2999999999999976,244,26,69.94999999999996,0.4119569622399355,0.8461538461538461,0.013596096075888119,10.23076923076923,0.30613282132369535,54.20999999999998,0.10582414091624015,16
10,1.400000000000004,-0.1999999999999975,244,26,69.94999999999996,0.4119569622399355,0.8461538461538461,0.013596096075888119,10.23076923076923,0.30613282132369535,54.20999999999998,0.10582414091624015,17
10,1.400000000000004,-0.09999999999999742,244,26,69.65999999999997,0.4096536489242091,0.8461538461538461,0.01353612748818184,10.038461538461538,0.30613282132369535,54.20999999999998,0.10352082760051373,18
10,1.2000000000000037,-0.09999999999999742,244,31,69.31,0.4076026016883336,0.7741935483870968,0.011309215547441128,8.0,0.30613282132369535,54.20999999999998,0.10146978036463827,19
10,1.1000000000000032,-0.2999999999999976,244,31,69.00000000000003,0.4057920952273826,0.7741935483870968,0.011277774453384966,8.096774193548388,0.30613282132369535,54.20999999999998,0.09965927390368723,20
10,1.1000000000000032,-0.1999999999999975,244,31,69.00000000000003,0.4057920952273826,0.7741935483870968,0.011277774453384966,8.096774193548388,0.30613282132369535,54.20999999999998,0.09965927390368723,21
10,0.8000000000000034,-0.2999999999999976,244,36,68.17000000000004,0.4055097897352242,0.6944444444444444,0.009710801359422613,6.666666666666667,0.30613282132369535,54.20999999999998,0.09937696841152888,22
10,0.8000000000000034,-0.1999999999999975,244,36,68.17000000000004,0.4055097897352242,0.6944444444444444,0.009710801359422613,6.666666666666667,0.30613282132369535,54.20999999999998,0.09937696841152888,23
10,0.9000000000000035,-0.2999999999999976,244,36,68.17000000000004,0.4055097897352242,0.6944444444444444,0.009710801359422613,6.666666666666667,0.30613282132369535,54.20999999999998,0.09937696841152888,24
10,0.9000000000000035,-0.1999999999999975,244,36,68.17000000000004,0.4055097897352242,0.6944444444444444,0.009710801359422613,6.666666666666667,0.30613282132369535,54.20999999999998,0.09937696841152888,25
10,1.0000000000000036,-0.699999999999998,244,36,68.77000000000007,0.4045996572423942,0.75,0.009699051810843693,7.0,0.30613282132369535,54.20999999999998,0.09846683591869887,26
10,1.0000000000000036,-0.5999999999999979,244,36,68.77000000000007,0.4045996572423942,0.75,0.009699051810843693,7.0,0.30613282132369535,54.20999999999998,0.09846683591869887,27
10,1.1000000000000032,-0.699999999999998,244,32,68.73000000000005,0.40399997479757843,0.75,0.010893317019564946,8.0625,0.30613282132369535,54.20999999999998,0.09786715347388308,28
10,1.1000000000000032,-0.5999999999999979,244,32,68.73000000000005,0.40399997479757843,0.75,0.010893317019564946,8.0625,0.30613282132369535,54.20999999999998,0.09786715347388308,29
10,1.0000000000000036,-0.4999999999999978,244,35,68.56000000000006,0.402798838695527,0.7714285714285715,0.009932890208492341,7.085714285714285,0.30613282132369535,54.20999999999998,0.09666601737183167,30
10,1.1000000000000032,-0.4999999999999978,244,31,68.52000000000004,0.40219992509560076,0.7741935483870968,0.011195852797836687,8.193548387096774,0.30613282132369535,54.20999999999998,0.09606710377190542,31
10,1.1000000000000032,-0.3999999999999977,244,31,68.52000000000004,0.40219992509560076,0.7741935483870968,0.011195852797836687,8.193548387096774,0.30613282132369535,54.20999999999998,0.09606710377190542,32
