k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.13754034196250764,20.03,0.24795584124359937,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.13754034196250764,20.03,0.043470549112884616,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.13754034196250764,20.03,0.043470549112884616,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.13754034196250764,20.03,0.006658159409430819,12
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.13754034196250764,20.03,-0.02738428146418226,13
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.13754034196250764,20.03,-0.02738428146418226,14
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.13754034196250764,20.03,-0.04090089924729612,15
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.13754034196250764,20.03,-0.04090089924729612,16
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.13754034196250764,20.03,-0.04090089924729612,17
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.13754034196250764,20.03,-0.04090089924729612,18
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.13754034196250764,20.03,-0.04090089924729612,19
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.13754034196250764,20.03,-0.04090089924729612,20
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,21
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,22
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,23
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,24
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,25
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,26
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,27
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.13754034196250764,20.03,-0.07576948405460593,28
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.13754034196250764,20.03,-0.10799348359646022,29
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.13754034196250764,20.03,-0.1272105496816074,30
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,31
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,32
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,33
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,34
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,35
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,36
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,37
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,38
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,39
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,40
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.13754034196250764,20.03,-0.13754034196250764,41
