k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.05727344140541324,8.02000000000001,-0.05727344140541324,144
