k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.0028802481444554218,-0.5199999999999818,0.0028802481444554218,144
