short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,80,1,-4.090000000000003,-0.02269826294466959,0.0,-0.02269826294466959,18.0,-0.047614009099566146,-9.0,0.024915746154896556,246
5,60,70,2,-4.210000000000008,-0.022928730224518024,0.0,-0.011530158220662001,4.0,-0.01859019789565497,-3.4099999999999966,-0.004338532328863054,247
15,55,75,1,-4.260000000000019,-0.023424612339162043,0.0,-0.023424612339162043,13.0,-0.026234651376643048,-4.849999999999994,0.0028100390374810047,248
10,50,80,1,-4.390000000000015,-0.024097046876715433,0.0,-0.024097046876715433,19.0,-0.047614009099566146,-9.0,0.023516962222850712,249
25,55,75,1,-4.449999999999989,-0.024752475247524663,0.0,-0.024752475247524663,11.0,-0.026234651376643048,-4.849999999999994,0.0014821761291183844,250
15,60,70,1,-4.560000000000002,-0.02500685494927335,0.0,-0.02500685494927335,9.0,-0.01859019789565497,-3.4099999999999966,-0.00641665705361838,251
15,40,90,1,-4.810000000000002,-0.02651598676957001,0.0,-0.02651598676957001,22.0,-0.03084791386271868,-5.72999999999999,0.004331927093148669,252
10,45,85,1,-4.950000000000017,-0.02708766553573394,0.0,-0.02708766553573394,20.0,-0.03999573378839594,-7.5,0.012908068252661997,253
15,35,95,1,-5.1200000000000045,-0.028104072894939103,0.0,-0.028104072894939103,24.0,-0.033449664429530124,-6.22999999999999,0.005345591534591021,254
15,30,100,1,-5.140000000000015,-0.028127394111852944,0.0,-0.028127394111852944,22.0,-0.03360532531672744,-6.259999999999991,0.005477931204874498,255
20,40,90,1,-5.119999999999976,-0.028378228577762843,0.0,-0.028378228577762843,21.0,-0.03084791386271868,-5.72999999999999,0.002469685284955836,256
15,45,85,1,-5.349999999999994,-0.029329532372128653,0.0,-0.029329532372128653,20.0,-0.03999573378839594,-7.5,0.010666201416267285,257
5,30,100,2,-5.52000000000001,-0.02958190915324954,0.0,-0.01489843464185392,20.0,-0.03360532531672744,-6.259999999999991,0.0040234161634779,258
20,25,105,3,-5.480000000000018,-0.029748050776763568,0.3333333333333333,-0.009956041927446072,11.666666666666666,-0.02449333477836768,-4.519999999999982,-0.005254715998395887,259
25,30,100,2,-5.470000000000027,-0.03026843455941619,0.5,-0.015025633582320841,11.5,-0.03360532531672744,-6.259999999999991,0.0033368907573112505,260
10,20,110,2,-5.710000000000036,-0.030582642175334462,0.0,-0.015397460690491471,17.0,-0.010607309700467082,-1.9299999999999784,-0.01997533247486738,261
15,50,80,1,-5.700000000000017,-0.03109656301145669,0.0,-0.03109656301145669,16.0,-0.047614009099566146,-9.0,0.016517446088109455,262
10,30,100,1,-5.849999999999994,-0.03185580483554773,0.0,-0.03185580483554773,22.0,-0.03360532531672744,-6.259999999999991,0.0017495204811797116,263
10,40,90,1,-5.8799999999999955,-0.032013938041051904,0.0,-0.032013938041051904,21.0,-0.03084791386271868,-5.72999999999999,-0.0011660241783332248,264
10,35,95,1,-6.069999999999993,-0.033048402025371515,0.0,-0.033048402025371515,22.0,-0.033449664429530124,-6.22999999999999,0.0004012624041586088,265
5,25,105,2,-6.700000000000017,-0.03554650087402478,0.0,-0.01790226878302431,18.0,-0.02449333477836768,-4.519999999999982,-0.011053166095657097,266
25,35,95,1,-6.539999999999992,-0.035865094598299896,0.0,-0.035865094598299896,21.0,-0.033449664429530124,-6.22999999999999,-0.002415430168769772,267
20,45,85,1,-6.560000000000002,-0.03607170350819311,0.0,-0.03607170350819311,20.0,-0.03999573378839594,-7.5,0.003924030280202828,268
20,50,80,1,-6.780000000000001,-0.03718124485878804,0.0,-0.03718124485878804,16.0,-0.047614009099566146,-9.0,0.010432764240778103,269
20,30,100,3,-6.899999999999977,-0.03779898949657745,0.3333333333333333,-0.012601985429704995,10.666666666666666,-0.03360532531672744,-6.259999999999991,-0.00419366417985001,270
10,25,105,2,-7.170000000000016,-0.03838971877781172,0.0,-0.019377170441730707,19.5,-0.02449333477836768,-4.519999999999982,-0.01389638399944404,271
20,35,95,1,-8.0,-0.0436442989634479,0.0,-0.0436442989634479,22.0,-0.033449664429530124,-6.22999999999999,-0.010194634533917779,272
5,20,110,2,-8.490000000000009,-0.04473565944100755,0.0,-0.02257221675065263,17.0,-0.010607309700467082,-1.9299999999999784,-0.034128349740540465,273
10,15,115,3,-9.98999999999998,-0.052457091329503935,0.3333333333333333,-0.01760032723789536,12.333333333333334,-0.02077893820713661,-3.819999999999993,-0.031678153122367325,274
15,20,110,2,-10.180000000000007,-0.054154791106086564,0.0,-0.02745423735059649,17.0,-0.010607309700467082,-1.9299999999999784,-0.04354748140561948,275
15,25,105,2,-13.0,-0.06885759656373625,0.0,-0.03504074031691279,18.0,-0.02449333477836768,-4.519999999999982,-0.044364261785368564,276
