k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,35
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,36
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,37
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,38
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,39
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,40
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,41
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,42
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,43
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,44
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,45
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,46
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,47
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,48
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,49
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,50
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,51
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,52
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,53
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,54
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,55
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,56
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,57
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,58
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,59
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,60
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,61
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,62
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,63
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,64
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,65
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,66
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,67
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,68
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,69
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,70
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,71
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,72
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,73
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,74
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,75
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,76
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,77
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,78
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,79
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,80
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,81
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,82
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,83
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,84
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,85
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,86
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,87
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,88
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,89
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,90
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,91
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,92
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,93
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,94
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,95
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,96
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,97
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,98
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,99
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,100
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,101
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,102
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,103
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,104
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,105
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,106
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,107
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,108
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,109
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,110
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,111
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,112
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,113
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,114
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,115
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,116
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,117
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,118
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,119
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,120
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,121
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,122
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,123
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,124
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,125
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,126
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,127
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,128
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,129
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,130
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,131
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,132
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,133
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,134
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.013388734995383178,-2.319999999999993,0.013388734995383178,135
1.2,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,136
1.2,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,137
1.5,1.2,5,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,138
1.5,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,139
1.5,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,140
1.8,1.2,5,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,141
1.8,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,142
1.8,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.013388734995383178,-2.319999999999993,0.004587270053567516,143
1.2,1.2,5,244,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,-0.013388734995383178,-2.319999999999993,0.00023232012523466405,144
