k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3364280478866355,41.30999999999999,-0.06374002439989002,1
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3364280478866355,41.30999999999999,-0.06374002439989002,2
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.3364280478866355,41.30999999999999,-0.06374002439989002,3
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,4
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,5
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,6
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,7
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,8
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,9
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,10
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,11
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,12
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,13
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,14
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3364280478866355,41.30999999999999,-0.06831648584536087,15
1.2,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,16
