k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,21
1.2,3.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,22
1.2,3.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,23
1.2,3.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,24
1.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,25
1.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,26
1.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,27
1.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,28
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,29
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,30
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,31
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,32
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,33
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,34
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,35
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,36
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.02490468577050775,4.049999999999983,-0.02490468577050775,144
