k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.028733329517486195,-5.02000000000001,0.028733329517486195,144
