k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,62
1.8,3.0,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,63
1.8,3.0,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,64
2.0,1.2,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,65
2.0,1.2,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,66
2.0,1.5,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,67
2.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,68
2.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,69
2.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,70
2.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,71
2.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,72
2.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,73
2.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,74
2.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,75
2.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,76
2.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,77
2.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,78
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,79
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,80
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,81
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,82
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,83
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,84
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,85
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,86
2.5,1.2,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,87
2.5,1.2,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,88
2.5,1.5,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,89
2.5,1.5,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,90
2.5,1.5,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,91
2.5,1.5,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,92
2.5,1.8,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,93
2.5,1.8,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,94
2.5,1.8,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,95
2.5,1.8,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,96
2.5,2.0,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,97
2.5,2.0,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,98
2.5,2.0,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,99
2.5,2.0,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,100
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,101
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,102
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,103
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,104
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,105
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,106
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,107
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,108
3.0,1.2,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,109
3.0,1.2,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,110
3.0,1.5,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,111
3.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,112
3.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,113
3.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,114
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,115
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,116
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,117
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,118
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,119
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,120
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,121
3.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,122
3.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,123
3.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,124
3.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,125
3.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,126
3.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,127
3.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,128
3.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,129
3.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.03911718220817351,6.930000000000007,-0.03911718220817351,130
1.8,1.2,7,745,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03911718220817351,6.930000000000007,-0.04791864714998917,131
1.8,1.2,10,745,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.03911718220817351,6.930000000000007,-0.04791864714998917,132
1.2,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.03911718220817351,6.930000000000007,-0.15610160432782016,133
1.5,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.03911718220817351,6.930000000000007,-0.15610160432782016,134
1.8,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.03911718220817351,6.930000000000007,-0.15610160432782016,135
1.5,1.2,5,745,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.03911718220817351,6.930000000000007,-0.16526875714484024,136
2.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.03911718220817351,6.930000000000007,-0.16602218965632298,137
2.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.03911718220817351,6.930000000000007,-0.16602218965632298,138
2.5,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.03911718220817351,6.930000000000007,-0.16602218965632298,139
2.5,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.03911718220817351,6.930000000000007,-0.16602218965632298,140
3.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.03911718220817351,6.930000000000007,-0.16602218965632298,141
3.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.03911718220817351,6.930000000000007,-0.16602218965632298,142
1.8,1.2,5,745,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.03911718220817351,6.930000000000007,-0.1770923008349743,143
1.2,1.2,5,745,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.03911718220817351,6.930000000000007,-0.17750898959938433,144
