k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,31
1.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,32
1.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,33
1.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,34
1.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,35
1.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,36
1.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,37
1.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,38
1.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,39
1.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,40
1.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,41
1.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,42
1.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,43
1.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,44
1.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,45
1.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,46
1.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,47
1.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,48
1.8,1.2,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,49
1.8,1.2,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,50
1.8,1.2,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,51
1.8,1.2,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,52
1.8,1.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,53
1.8,1.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,54
1.8,1.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,55
1.8,1.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,56
1.8,1.8,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,57
1.8,1.8,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,58
1.8,1.8,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,59
1.8,1.8,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,60
1.8,2.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,61
1.8,2.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,62
1.8,2.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,63
1.8,2.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,64
1.8,2.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,65
1.8,2.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,66
1.8,2.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,67
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,68
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.005070826213966706,0.9199999999999875,-0.005070826213966706,144
