k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,66
2.5,1.8,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,67
2.5,1.8,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,68
2.5,1.8,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,69
2.5,1.8,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,70
2.5,2.0,3,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,71
2.5,2.0,5,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,72
2.5,2.0,7,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,73
2.5,2.0,10,746,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45319575809687596,79.06,-0.21055796733258125,74
1.2,1.2,7,746,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.45319575809687596,79.06,-0.36277833793417913,75
1.2,1.2,10,746,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.45319575809687596,79.06,-0.36277833793417913,76
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,77
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,78
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,79
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,80
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,81
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,82
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,83
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,84
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,85
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,86
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,87
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,88
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,89
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,90
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,91
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,92
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,93
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,94
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,95
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,96
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,97
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,98
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,99
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,100
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,101
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,102
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,103
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,104
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,105
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,106
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,107
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,108
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,109
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,110
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,111
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,112
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,113
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,114
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,115
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,116
3.0,1.8,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,117
3.0,1.8,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,118
3.0,1.8,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,119
3.0,1.8,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,120
3.0,2.0,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,121
3.0,2.0,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,122
3.0,2.0,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,123
3.0,2.0,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,124
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,125
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,126
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,127
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,128
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,129
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,130
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,131
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.45319575809687596,79.06,-0.45319575809687596,132
1.2,1.2,3,746,4,3.8100000000000023,-0.007164170724549335,0.75,0.0013151260050603963,82.5,0.45319575809687596,79.06,-0.4603599288214253,133
1.2,1.2,5,746,4,3.8100000000000023,-0.007164170724549335,0.75,0.0013151260050603963,82.5,0.45319575809687596,79.06,-0.4603599288214253,134
1.5,1.2,3,746,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45319575809687596,79.06,-0.5714302465097527,135
1.5,1.2,5,746,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45319575809687596,79.06,-0.5714302465097527,136
1.8,1.2,3,746,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45319575809687596,79.06,-0.5714302465097527,137
1.8,1.2,5,746,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45319575809687596,79.06,-0.5714302465097527,138
2.0,1.2,3,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45319575809687596,79.06,-0.5801007655450254,139
2.0,1.2,5,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45319575809687596,79.06,-0.5801007655450254,140
2.5,1.2,3,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45319575809687596,79.06,-0.5801007655450254,141
2.5,1.2,5,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45319575809687596,79.06,-0.5801007655450254,142
3.0,1.2,3,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45319575809687596,79.06,-0.5801007655450254,143
3.0,1.2,5,746,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45319575809687596,79.06,-0.5801007655450254,144
