short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,140,618,1,58.370000000000005,0.4802929317863902,1.0,0.4802929317863902,729.0,0.42238045007032343,48.05,0.05791248171606678,15
50,140,618,1,57.2,0.4797047970479704,1.0,0.4797047970479704,729.0,0.42238045007032343,48.05,0.05732434697764699,16
45,160,598,1,58.14999999999999,0.47927140855518013,1.0,0.47927140855518013,736.0,0.3975643461737779,46.03,0.08170706238140224,17
70,130,628,1,57.08000000000001,0.47701821828514146,1.0,0.47701821828514146,722.0,0.4169001751313486,47.61,0.06011804315379288,18
40,150,608,1,56.78,0.4745111148253385,1.0,0.4745111148253385,723.0,0.4440874609549308,49.760000000000005,0.030423653870407685,19
45,135,623,1,55.43000000000001,0.4735178540919187,1.0,0.4735178540919187,728.0,0.42513651576536904,48.269999999999996,0.04838133832654967,20
40,145,613,1,56.18000000000001,0.4732142857142858,1.0,0.4732142857142858,726.0,0.41603220442810884,47.540000000000006,0.05718208128617697,21
45,150,608,1,55.99000000000001,0.46790907571452456,1.0,0.46790907571452456,728.0,0.4440874609549308,49.760000000000005,0.023821614759593768,22
55,150,608,1,56.639999999999986,0.4678671733024946,1.0,0.4678671733024946,733.0,0.4440874609549308,49.760000000000005,0.02377971234756382,23
80,145,613,1,57.16999999999999,0.4674188537323194,1.0,0.4674188537323194,729.0,0.41603220442810884,47.540000000000006,0.05138664930421055,24
35,140,618,1,54.73999999999998,0.46615004683641303,1.0,0.46615004683641303,722.0,0.42238045007032343,48.05,0.0437695967660896,25
20,145,613,1,54.94,0.4661067277509119,1.0,0.4661067277509119,717.0,0.41603220442810884,47.540000000000006,0.050074523322803044,26
65,135,623,1,56.170000000000016,0.4658704487019989,1.0,0.4658704487019989,721.0,0.42513651576536904,48.269999999999996,0.04073393293662986,27
55,140,618,1,55.86,0.4654224295950675,1.0,0.4654224295950675,728.0,0.42238045007032343,48.05,0.04304197952474409,28
20,140,618,1,54.400000000000006,0.4647189475482658,1.0,0.4647189475482658,719.0,0.42238045007032343,48.05,0.04233849747794238,29
65,145,613,1,56.36999999999999,0.4646006758427428,1.0,0.4646006758427428,728.0,0.41603220442810884,47.540000000000006,0.04856847141463394,30
85,135,623,1,56.500000000000014,0.46364680781224377,1.0,0.46364680781224377,724.0,0.42513651576536904,48.269999999999996,0.03851029204687473,31
30,160,598,1,55.870000000000005,0.46338226756241196,1.0,0.46338226756241196,722.0,0.3975643461737779,46.03,0.06581792138863407,32
35,155,603,1,55.870000000000005,0.46338226756241196,1.0,0.46338226756241196,722.0,0.42589002467395143,48.33,0.037492242888460536,33
70,145,613,1,56.25999999999999,0.46327404479578393,1.0,0.46327404479578393,726.0,0.41603220442810884,47.540000000000006,0.04724184036767509,34
10,180,578,2,55.58,0.46313261083343726,1.0,0.2280091050780385,375.5,0.3975643461737779,46.03,0.06556826465965937,35
25,140,618,1,54.66,0.46263224714346163,1.0,0.46263224714346163,716.0,0.42238045007032343,48.05,0.040251797073138196,36
50,135,623,1,54.109999999999985,0.4607851485991654,1.0,0.4607851485991654,726.0,0.42513651576536904,48.269999999999996,0.03564863283379638,37
55,135,623,1,54.7,0.458738678295874,1.0,0.458738678295874,726.0,0.42513651576536904,48.269999999999996,0.033602162530504964,38
75,130,628,1,55.31,0.45873766276851624,1.0,0.45873766276851624,725.0,0.4169001751313486,47.61,0.04183748763716766,39
55,145,613,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.41603220442810884,47.540000000000006,0.04129548902797486,40
50,150,608,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.4440874609549308,49.760000000000005,0.013240232501152915,41
50,130,628,2,53.78999999999999,0.45447611381296116,1.0,0.21441451227401953,356.5,0.4169001751313486,47.61,0.037575938681612575,42
40,160,598,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.3975643461737779,46.03,0.05686864351694365,43
60,145,613,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.41603220442810884,47.540000000000006,0.0384007852626127,44
75,135,623,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,724.0,0.42513651576536904,48.269999999999996,0.029296473925352506,45
15,170,588,2,53.91,0.45420081851017,0.5,0.23014019183932677,376.5,0.3901202749140893,45.41,0.06408054359608073,46
50,145,613,1,54.47000000000001,0.4538410264955841,1.0,0.4538410264955841,729.0,0.41603220442810884,47.540000000000006,0.03780882206747527,47
30,155,603,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.42589002467395143,48.33,0.027728561319697365,48
35,150,608,1,54.28,0.4536185859936488,1.0,0.4536185859936488,720.0,0.4440874609549308,49.760000000000005,0.009531125038718002,49
115,135,623,2,54.81,0.4535667734170601,1.0,0.2058904987697061,357.0,0.42513651576536904,48.269999999999996,0.02843025765169105,50
70,140,618,1,55.019999999999996,0.4534739965383665,1.0,0.4534739965383665,722.0,0.42238045007032343,48.05,0.031093546468043076,51
10,185,573,1,54.24000000000001,0.45328430553234167,1.0,0.45328430553234167,758.0,0.40986320467021,47.040000000000006,0.04342110086213169,52
30,145,613,1,53.78,0.45299865229110514,1.0,0.45299865229110514,719.0,0.41603220442810884,47.540000000000006,0.0369664478629963,53
35,145,613,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.41603220442810884,47.540000000000006,0.03688221605706654,54
25,155,603,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.42589002467395143,48.33,0.027024395811223956,55
110,115,643,4,55.910000000000025,0.4522400725621136,1.0,0.09968207157611775,172.25,0.40814550517796544,46.900000000000006,0.04409456738414819,56
40,140,618,1,53.389999999999986,0.45188319932289445,1.0,0.45188319932289445,727.0,0.42238045007032343,48.05,0.029502749252571014,57
75,140,618,1,55.26999999999998,0.45144164012088517,1.0,0.45144164012088517,727.0,0.42238045007032343,48.05,0.029061190050561736,58
45,155,603,1,54.650000000000006,0.45142904344952917,1.0,0.45142904344952917,731.0,0.42589002467395143,48.33,0.025539018775577738,59
10,175,583,2,53.67,0.44992725766888886,1.0,0.22313824819078576,374.5,0.38737889050844565,45.18000000000001,0.06254836716044321,60
65,130,628,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.4169001751313486,47.61,0.032358281792497445,61
60,135,623,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.42513651576536904,48.269999999999996,0.02412194115847699,62
35,160,598,1,54.400000000000006,0.448659793814433,1.0,0.448659793814433,723.0,0.3975643461737779,46.03,0.0510954476406551,63
95,150,608,1,54.260000000000005,0.44835564369525693,1.0,0.44835564369525693,734.0,0.4440874609549308,49.760000000000005,0.004268182740326143,64
35,165,593,1,54.38000000000001,0.448199126349625,1.0,0.448199126349625,726.0,0.3958764665286405,45.89,0.052322659820984496,65
110,140,618,1,54.19,0.4475183747625733,1.0,0.4475183747625733,728.0,0.42238045007032343,48.05,0.025137924692249847,66
105,120,638,2,55.59,0.44739052636609666,1.0,0.20309456056235575,349.5,0.4552567676949366,50.620000000000005,-0.007866241328839951,67
60,140,618,1,53.920000000000016,0.4472090901550967,1.0,0.4472090901550967,726.0,0.42238045007032343,48.05,0.024828640084773257,68
25,150,608,1,53.260000000000005,0.4466621938946662,1.0,0.4466621938946662,720.0,0.4440874609549308,49.760000000000005,0.0025747329397354246,69
60,130,628,1,53.250000000000014,0.4465783294196579,1.0,0.4465783294196579,722.0,0.4169001751313486,47.61,0.029678154288309333,70
10,170,588,2,52.51999999999998,0.44440775661178233,1.0,0.22158700443539825,374.5,0.3901202749140893,45.41,0.05428748169769304,71
35,70,688,4,54.48000000000002,0.44393763074573034,1.0,0.09935514260115913,149.5,0.3171347171347172,38.96000000000001,0.12680291361101315,72
25,55,703,5,54.010000000000005,0.4432391869989565,0.8,0.07726825071952681,118.0,0.2997831151096475,37.32000000000001,0.14345607188930898,73
105,145,613,1,53.83,0.4432276657060519,1.0,0.4432276657060519,730.0,0.41603220442810884,47.540000000000006,0.027195461277943034,74
95,130,628,2,55.00000000000003,0.44319416644527276,1.0,0.20134068787126602,356.0,0.4169001751313486,47.61,0.02629399131392418,75
95,135,623,2,54.51999999999998,0.4431449780370986,1.0,0.20137014653253438,361.0,0.42513651576536904,48.269999999999996,0.018008462271729586,76
30,170,588,2,53.74000000000001,0.4431439552087013,0.5,0.22242612397540618,371.5,0.3901202749140893,45.41,0.05302368029461202,77
10,190,568,1,53.33000000000001,0.44231566724724236,1.0,0.44231566724724236,757.0,0.3976850652155135,46.040000000000006,0.04463060203172886,78
65,165,593,1,53.69,0.44156591824985614,1.0,0.44156591824985614,742.0,0.3958764665286405,45.89,0.045689451721215635,79
45,180,578,1,53.69,0.44156591824985614,1.0,0.44156591824985614,742.0,0.3975643461737779,46.03,0.044001572076078244,80
70,135,623,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.42513651576536904,48.269999999999996,0.01621488023661355,81
40,155,603,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.42589002467395143,48.33,0.01546137132803116,82
80,135,623,1,53.91999999999999,0.4404149309809686,1.0,0.4404149309809686,726.0,0.42513651576536904,48.269999999999996,0.015278415215599583,83
70,160,598,1,53.58999999999999,0.4399835796387519,1.0,0.4399835796387519,740.0,0.3975643461737779,46.03,0.042419233464974004,84
105,110,648,4,53.65999999999997,0.4393909595806693,1.0,0.09738043287829212,168.25,0.4053326385270106,46.67,0.03405832105365869,85
65,140,618,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.42238045007032343,48.05,0.01671233343483136,86
90,130,628,2,53.71000000000001,0.43854838835002674,1.0,0.1995981406258336,355.5,0.4169001751313486,47.61,0.02164821321867816,87
75,160,598,1,53.400000000000006,0.4381358713488679,1.0,0.4381358713488679,737.0,0.3975643461737779,46.03,0.040571525175089995,88
30,150,608,1,52.47000000000001,0.43717713714380957,1.0,0.43717713714380957,718.0,0.4440874609549308,49.760000000000005,-0.006910323811121222,89
85,160,598,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.3975643461737779,46.03,0.039388223649391874,90
90,155,603,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.42589002467395143,48.33,0.011062545149218339,91
20,75,683,4,54.00999999999998,0.43661670559223165,1.0,0.09832970435282617,155.75,0.3174564403191664,38.99000000000001,0.11916026527306522,92
55,130,628,2,52.28999999999999,0.43649124249054605,1.0,0.20690875208927528,357.5,0.4169001751313486,47.61,0.019591067359197467,93
100,145,613,1,53.27999999999999,0.43632790107280317,1.0,0.43632790107280317,734.0,0.41603220442810884,47.540000000000006,0.020295696644694328,94
15,165,593,2,51.97000000000001,0.43606063088811964,0.5,0.2200764844966982,373.5,0.3958764665286405,45.89,0.040184164359479135,95
30,165,593,2,52.66999999999999,0.4348070384426639,0.5,0.22021282095109695,362.5,0.3958764665286405,45.89,0.03893057191402338,96
50,175,583,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.38737889050844565,45.18000000000001,0.046600342587785004,97
55,170,588,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.3901202749140893,45.41,0.04385895818214136,98
105,150,608,1,52.53,0.4338095631348584,1.0,0.4338095631348584,733.0,0.4440874609549308,49.760000000000005,-0.01027789782007238,99
30,75,683,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.3174564403191664,38.99000000000001,0.11613872417708548,100
80,130,628,2,52.84000000000003,0.43340765587591346,1.0,0.19730864171761486,359.0,0.4169001751313486,47.61,0.016507480744564873,101
100,150,608,1,52.60000000000001,0.4331000411692054,1.0,0.4331000411692054,734.0,0.4440874609549308,49.760000000000005,-0.010987419785725372,102
80,125,633,3,52.930000000000035,0.43235869945386884,1.0,0.12822641035838678,230.33333333333334,0.4285335923015803,48.540000000000006,0.003825107152288565,103
90,160,598,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.3975643461737779,46.03,0.033998978364480736,104
95,155,603,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.42589002467395143,48.33,0.005673299864307202,105
55,175,583,1,52.46000000000001,0.4314499547660169,1.0,0.4314499547660169,746.0,0.38737889050844565,45.18000000000001,0.044071064257571235,106
115,140,618,2,52.85000000000001,0.430871174814317,1.0,0.19811711222510964,362.5,0.42238045007032343,48.05,0.008490724743993594,107
10,195,563,1,51.95000000000002,0.43087003400514234,1.0,0.43087003400514234,762.0,0.40046737060758164,46.269999999999996,0.030402663397560703,108
60,170,588,1,52.31,0.43021630068262184,1.0,0.43021630068262184,743.0,0.3901202749140893,45.41,0.04009602576853255,109
95,140,618,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.42238045007032343,48.05,0.007176200175982084,110
80,150,608,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.4440874609549308,49.760000000000005,-0.014530810708625275,111
50,180,578,1,52.250000000000014,0.4289819376026274,1.0,0.4289819376026274,745.0,0.3975643461737779,46.03,0.03141759142884948,112
15,160,598,2,50.23000000000002,0.42888051076633693,0.5,0.2193597680122753,368.5,0.3975643461737779,46.03,0.03131616459255904,113
50,160,598,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.3975643461737779,46.03,0.031101276508163966,114
55,155,603,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.42589002467395143,48.33,0.002775598007990432,115
35,40,718,13,52.050000000000026,0.42795218178900374,0.6923076923076923,0.028962797353713824,44.07692307692308,0.2880910683012259,36.19,0.13986111348777786,116
65,150,608,1,51.900000000000006,0.4273715415019763,1.0,0.4273715415019763,735.0,0.4440874609549308,49.760000000000005,-0.016715919452954475,117
50,165,593,1,51.84,0.4268774703557312,1.0,0.4268774703557312,741.0,0.3958764665286405,45.89,0.0310010038270907,118
85,125,633,2,51.98000000000002,0.42687242424368765,1.0,0.1946639681064084,350.5,0.4285335923015803,48.540000000000006,-0.0016611680578926258,119
70,175,583,1,52.11999999999999,0.4268282695929899,1.0,0.4268282695929899,746.0,0.38737889050844565,45.18000000000001,0.03944937908454427,120
15,190,568,1,51.620000000000005,0.42640013216586814,1.0,0.42640013216586814,762.0,0.3976850652155135,46.040000000000006,0.02871506695035464,121
70,150,608,1,51.81,0.4263144902493212,1.0,0.4263144902493212,731.0,0.4440874609549308,49.760000000000005,-0.01777297070560957,122
75,170,588,1,51.59000000000002,0.426293174681871,1.0,0.426293174681871,742.0,0.3901202749140893,45.41,0.03617289976778171,123
105,140,618,1,51.56000000000002,0.42604528177160805,1.0,0.42604528177160805,732.0,0.42238045007032343,48.05,0.003664831701284621,124
15,195,563,1,51.55000000000001,0.4258219064926483,1.0,0.4258219064926483,763.0,0.40046737060758164,46.269999999999996,0.025354535885066642,125
40,175,583,1,51.75,0.4258207849913602,1.0,0.4258207849913602,737.0,0.38737889050844565,45.18000000000001,0.038441894482914574,126
15,135,623,1,50.109999999999985,0.42581577158395634,1.0,0.42581577158395634,718.0,0.42513651576536904,48.269999999999996,0.0006792558185872988,127
90,140,618,1,51.75,0.42561065877128046,1.0,0.42561065877128046,729.0,0.42238045007032343,48.05,0.003230208700957027,128
70,165,593,1,51.96000000000001,0.4255876812187731,1.0,0.4255876812187731,742.0,0.3958764665286405,45.89,0.029711214690132604,129
20,180,578,2,51.440000000000026,0.4248358102801495,0.5,0.21794706254847146,380.0,0.3975643461737779,46.03,0.0272714641063716,130
65,75,683,4,51.969999999999985,0.424728696534016,1.0,0.0947616496977951,151.0,0.3174564403191664,38.99000000000001,0.10727225621484959,131
40,170,588,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.3901202749140893,45.41,0.03445153009249835,132
45,165,593,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.3958764665286405,45.89,0.02869533847794714,133
60,155,603,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.42589002467395143,48.33,-0.0013182196673637847,134
105,125,633,2,52.59000000000002,0.4241548771629642,1.0,0.19364642292183032,349.0,0.4285335923015803,48.540000000000006,-0.004378715138616096,135
80,160,598,1,51.790000000000006,0.4241257882237328,1.0,0.4241257882237328,736.0,0.3975643461737779,46.03,0.02656144204995492,136
85,165,593,1,51.400000000000006,0.4238126649076517,1.0,0.4238126649076517,736.0,0.3958764665286405,45.89,0.02793619837901118,137
15,200,558,1,51.360000000000014,0.42358762886597945,1.0,0.42358762886597945,760.0,0.375,44.129999999999995,0.04858762886597945,138
85,145,613,1,51.41,0.4228143761822518,1.0,0.4228143761822518,732.0,0.41603220442810884,47.540000000000006,0.006782171754142974,139
45,170,588,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.3901202749140893,45.41,0.03257790332323229,140
65,155,603,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.42589002467395143,48.33,-0.0031918464366298416,141
10,115,643,3,51.309999999999974,0.42223580094194535,1.0,0.12718822438540803,214.66666666666666,0.40814550517796544,46.900000000000006,0.01409029576397991,142
55,160,598,1,51.69,0.4222004410683655,1.0,0.4222004410683655,740.0,0.3975643461737779,46.03,0.024636094894587623,143
65,170,588,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.3901202749140893,45.41,0.03194541433154918,144
45,185,573,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.40986320467021,47.040000000000006,0.012202484575428496,145
60,160,598,1,51.42,0.4219596258000984,1.0,0.4219596258000984,738.0,0.3975643461737779,46.03,0.024395279626320487,146
80,165,593,1,51.230000000000004,0.42181967888019756,1.0,0.42181967888019756,737.0,0.3958764665286405,45.89,0.025943212351557055,147
100,140,618,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.42238045007032343,48.05,-0.0006541619180424618,148
85,150,608,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.4440874609549308,49.760000000000005,-0.02236117280264982,149
40,135,623,2,50.150000000000006,0.42027667009643443,1.0,0.19199258106106232,361.0,0.42513651576536904,48.269999999999996,-0.004859845668934604,150
60,165,593,1,51.05000000000001,0.4200608903151486,1.0,0.4200608903151486,742.0,0.3958764665286405,45.89,0.02418442378650809,151
90,145,613,1,51.28,0.4200180194938161,1.0,0.4200180194938161,730.0,0.41603220442810884,47.540000000000006,0.003985815065707277,152
55,190,568,1,50.83,0.4200132209552141,1.0,0.4200132209552141,747.0,0.3976850652155135,46.040000000000006,0.022328155739700595,153
20,185,573,1,50.860000000000014,0.4194639175257733,1.0,0.4194639175257733,764.0,0.40986320467021,47.040000000000006,0.009600712855563298,154
85,120,638,3,51.56,0.4192083414929284,1.0,0.12460994398338565,226.0,0.4552567676949366,50.620000000000005,-0.03604842620200821,155
80,170,588,1,50.83000000000001,0.4191127968337731,1.0,0.4191127968337731,741.0,0.3901202749140893,45.41,0.028992521919683822,156
20,135,623,2,50.19000000000001,0.41908880435522544,1.0,0.20414670397256096,358.5,0.42513651576536904,48.269999999999996,-0.006047711410143597,157
100,105,653,5,51.150000000000006,0.4189856764619,1.0,0.07349216362691466,132.0,0.3867843675008569,45.129999999999995,0.03220130896104312,158
65,190,568,1,50.80000000000001,0.4188654353562007,1.0,0.4188654353562007,748.0,0.3976850652155135,46.040000000000006,0.021180370140687188,159
15,175,583,2,50.22000000000001,0.41879213368918844,0.5,0.21220539318043308,376.0,0.38737889050844565,45.18000000000001,0.03141324318074279,160
85,130,628,2,51.51000000000002,0.4180673449188508,1.0,0.19084492821417653,358.5,0.4169001751313486,47.61,0.001167169787502198,161
40,190,568,1,50.91000000000001,0.4179802955665026,1.0,0.4179802955665026,761.0,0.3976850652155135,46.040000000000006,0.020295230350989124,162
105,115,643,2,51.56999999999999,0.41762029191096284,1.0,0.19071164925380446,344.5,0.40814550517796544,46.900000000000006,0.009474786732997398,163
35,65,693,4,50.860000000000014,0.4175709203422451,0.75,0.09574209941298228,149.0,0.3134994723597695,38.620000000000005,0.10407144798247558,164
20,190,568,1,50.599999999999994,0.417319587628866,1.0,0.417319587628866,765.0,0.3976850652155135,46.040000000000006,0.019634522413352506,165
75,150,608,1,51.03,0.4172185430463575,1.0,0.4172185430463575,730.0,0.4440874609549308,49.760000000000005,-0.026868917908573264,166
25,195,563,1,50.640000000000015,0.4169960474308301,1.0,0.4169960474308301,767.0,0.40046737060758164,46.269999999999996,0.016528676823248434,167
65,175,583,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.38737889050844565,45.18000000000001,0.02942452268485929,168
50,185,573,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.40986320467021,47.040000000000006,0.0069402085230949595,169
70,155,603,1,50.97,0.41672798626441,1.0,0.41672798626441,736.0,0.42589002467395143,48.33,-0.00916203840954144,170
60,195,563,1,50.43000000000001,0.4164670905937733,1.0,0.4164670905937733,746.0,0.40046737060758164,46.269999999999996,0.01599971998619165,171
20,195,563,1,50.519999999999996,0.4163850655237782,1.0,0.4163850655237782,763.0,0.40046737060758164,46.269999999999996,0.015917694916196545,172
60,180,578,1,50.73000000000002,0.4162290777814246,1.0,0.4162290777814246,745.0,0.3975643461737779,46.03,0.0186647316076467,173
75,175,583,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.38737889050844565,45.18000000000001,0.027606700269652285,174
70,180,578,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.3975643461737779,46.03,0.01742124460432004,175
85,155,603,1,50.47000000000001,0.41331586274670395,1.0,0.41331586274670395,733.0,0.42589002467395143,48.33,-0.012574161927247474,176
110,145,613,1,50.760000000000005,0.41315318248412836,1.0,0.41315318248412836,732.0,0.41603220442810884,47.540000000000006,-0.0028790219439804865,177
60,175,583,1,50.43000000000001,0.4130559423376199,1.0,0.4130559423376199,744.0,0.38737889050844565,45.18000000000001,0.025677051829174236,178
55,180,578,1,50.43000000000001,0.4130559423376199,1.0,0.4130559423376199,744.0,0.3975643461737779,46.03,0.015491596163841992,179
90,125,633,2,50.98999999999998,0.4124484890766926,1.0,0.1886339890579577,348.0,0.4285335923015803,48.540000000000006,-0.016085103224887654,180
70,170,588,1,50.41000000000001,0.4122842888688969,1.0,0.4122842888688969,743.0,0.3901202749140893,45.41,0.022164013954807604,181
25,200,558,1,50.22000000000001,0.4121122599704581,1.0,0.4121122599704581,764.0,0.375,44.129999999999995,0.037112259970458084,182
30,190,568,1,50.22000000000001,0.4121122599704581,1.0,0.4121122599704581,764.0,0.3976850652155135,46.040000000000006,0.014427194754944583,183
35,190,568,1,50.400000000000006,0.4120676968359087,1.0,0.4120676968359087,763.0,0.3976850652155135,46.040000000000006,0.014382631620395214,184
55,185,573,1,50.34000000000002,0.4117117853929828,1.0,0.4117117853929828,744.0,0.40986320467021,47.040000000000006,0.0018485807227728301,185
20,170,588,2,49.160000000000025,0.4115020058960175,0.5,0.2103450159157591,373.0,0.3901202749140893,45.41,0.021381730981928193,186
90,150,608,1,50.31000000000002,0.4114664267604484,1.0,0.4114664267604484,734.0,0.4440874609549308,49.760000000000005,-0.03262103419448237,187
35,185,573,1,49.99000000000001,0.411338764091171,1.0,0.411338764091171,762.0,0.40986320467021,47.040000000000006,0.0014755594209610035,188
115,130,628,2,50.10000000000001,0.41118646780358437,1.0,0.18835532335485983,353.5,0.4169001751313486,47.61,-0.005713707327764217,189
40,180,578,1,50.27000000000001,0.4110048238083559,1.0,0.4110048238083559,741.0,0.3975643461737779,46.03,0.013440477634578007,190
75,165,593,1,50.250000000000014,0.4109757094953792,1.0,0.4109757094953792,742.0,0.3958764665286405,45.89,0.015099242966738702,191
35,95,663,3,50.52000000000001,0.4096289378049405,1.0,0.12358605344404827,206.66666666666666,0.37546752805168304,44.17,0.03416140975325743,192
15,180,578,2,48.910000000000025,0.4094748276619775,0.5,0.20964186747966068,378.0,0.3975643461737779,46.03,0.01191048148819962,193
20,40,718,7,48.999999999999986,0.40883810340898097,0.7142857142857143,0.05190173214793963,79.28571428571429,0.2880910683012259,36.19,0.12074703510775509,194
30,195,563,1,49.68000000000001,0.40878795359170583,1.0,0.40878795359170583,765.0,0.40046737060758164,46.269999999999996,0.008320582984124192,195
30,45,713,8,48.60000000000001,0.40872505188294417,0.625,0.04518158447466131,72.375,0.2987398667629826,37.22,0.10998518511996158,196
20,150,608,2,48.03,0.4085902934333927,0.5,0.21213751844916917,359.0,0.4440874609549308,49.760000000000005,-0.03549716752153809,197
45,175,583,1,49.599999999999994,0.4081296799144243,1.0,0.4081296799144243,738.0,0.38737889050844565,45.18000000000001,0.02075078940597863,198
50,170,588,1,49.599999999999994,0.4081296799144243,1.0,0.4081296799144243,738.0,0.3901202749140893,45.41,0.018009405000334988,199
85,115,643,3,50.05000000000001,0.40803483438740895,1.0,0.1216990479742246,223.66666666666666,0.40814550517796544,46.900000000000006,-0.00011067079055648854,200
100,115,643,2,50.31,0.40789315242469737,1.0,0.1866848939228496,343.5,0.40814550517796544,46.900000000000006,-0.0002523527532680703,201
65,180,578,1,49.84000000000002,0.4076224748507402,1.0,0.4076224748507402,748.0,0.3975643461737779,46.03,0.010058128676962319,202
50,190,568,1,49.84000000000002,0.4076224748507402,1.0,0.4076224748507402,748.0,0.3976850652155135,46.040000000000006,0.009937409635226713,203
95,125,633,2,50.24000000000001,0.40748009198270885,1.0,0.18663247043775644,349.0,0.4285335923015803,48.540000000000006,-0.021053500318871432,204
60,185,573,1,49.739999999999995,0.4073376463844074,1.0,0.4073376463844074,748.0,0.40986320467021,47.040000000000006,-0.002525558285802587,205
