vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.799999999999998,-1.899999999999999,188,81,58.889999999999844,0.2962497090656222,0.5925925925925926,0.0032598732553154263,1.8888888888888888,0.144714447806354,30.609999999999985,0.1515352612592682,92
65,-0.799999999999998,-1.799999999999999,188,81,58.889999999999844,0.2962497090656222,0.5925925925925926,0.0032598732553154263,1.8888888888888888,0.144714447806354,30.609999999999985,0.1515352612592682,93
65,-0.799999999999998,-1.6999999999999988,188,81,58.889999999999844,0.2962497090656222,0.5925925925925926,0.0032598732553154263,1.8888888888888888,0.144714447806354,30.609999999999985,0.1515352612592682,94
65,-0.799999999999998,-1.5999999999999988,188,81,58.889999999999844,0.2962497090656222,0.5925925925925926,0.0032598732553154263,1.8888888888888888,0.144714447806354,30.609999999999985,0.1515352612592682,95
22,-0.9999999999999982,-3.0,231,105,58.07000000000011,0.29591156349555536,0.6095238095238096,0.002519699880679991,1.6761904761904762,0.27162438947534273,51.72,0.024287174020212632,96
22,-0.9999999999999982,-2.9,231,105,58.07000000000011,0.29591156349555536,0.6095238095238096,0.002519699880679991,1.6761904761904762,0.27162438947534273,51.72,0.024287174020212632,97
10,1.3000000000000043,-0.3999999999999977,243,25,56.039999999999964,0.2948089180135889,0.76,0.010786228168833411,11.08,0.28854238731307547,54.22,0.006266530700513417,98
5,0.9000000000000035,-0.799999999999998,248,46,56.82000000000008,0.2941726474266264,0.6739130434782609,0.005806762076195754,5.586956521739131,0.2888167349763133,54.25999999999999,0.005355912450313083,99
5,0.9000000000000035,-0.699999999999998,248,46,56.82000000000008,0.2941726474266264,0.6739130434782609,0.005806762076195754,5.586956521739131,0.2888167349763133,54.25999999999999,0.005355912450313083,100
5,0.9000000000000035,-0.5999999999999979,248,46,56.82000000000008,0.2941726474266264,0.6739130434782609,0.005806762076195754,5.586956521739131,0.2888167349763133,54.25999999999999,0.005355912450313083,101
10,1.2000000000000037,-0.2999999999999976,243,29,56.02000000000001,0.29410696190781005,0.7586206896551724,0.009290177237213069,9.206896551724139,0.28854238731307547,54.22,0.005564574594734584,102
10,1.2000000000000037,-0.1999999999999975,243,29,56.02000000000001,0.29410696190781005,0.7586206896551724,0.009290177237213069,9.206896551724139,0.28854238731307547,54.22,0.005564574594734584,103
10,1.0000000000000036,-3.0,243,34,55.52000000000007,0.29410626435260867,0.6764705882352942,0.007889789201304058,8.264705882352942,0.28854238731307547,54.22,0.005563877039533205,104
