short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,18,69.07000000000001,0.5809396214418463,0.7222222222222222,0.026935690523493143,48.27777777777778,0.3571199999999999,44.639999999999986,0.22381962144184642,1
130,135,1125,10,57.77000000000004,0.48024436868854914,0.7,0.044235939379193664,100.6,0.4431305827307528,52.08999999999999,0.03711378595779635,2
60,130,1130,3,56.87000000000002,0.4781323780877025,1.0,0.15609628353493807,329.6666666666667,0.4237515736466637,50.48999999999998,0.054380804441038766,3
110,140,1120,3,57.45000000000002,0.47626274926805956,0.6666666666666666,0.1558325852579663,333.0,0.4624137931034482,53.639999999999986,0.013848956164611348,4
65,130,1130,3,56.55999999999999,0.47248247675243227,0.6666666666666666,0.1551038305410225,327.3333333333333,0.4237515736466637,50.48999999999998,0.04873090310576855,5
35,140,1120,5,53.29999999999998,0.45584890259386657,0.8,0.09214828889654081,199.6,0.4624137931034482,53.639999999999986,-0.0065648905095816446,6
60,135,1125,3,54.45000000000003,0.45392883696729536,0.6666666666666666,0.15083331685386162,330.0,0.4431305827307528,52.08999999999999,0.01079825423654257,7
55,145,1115,4,54.73000000000002,0.45333156577776834,0.5,0.11378642528343477,252.75,0.46683960224816246,53.98999999999998,-0.013508036470394114,8
45,190,1070,4,54.98000000000002,0.45290914227224754,0.75,0.10989615016139137,247.75,0.4897690348643189,55.76999999999998,-0.03685989259207134,9
100,150,1110,4,54.26000000000003,0.4475917841223933,0.75,0.11113709556703738,246.5,0.48377503717309533,55.30999999999999,-0.036183253050702024,10
65,135,1125,3,53.91000000000005,0.44610222591170046,0.6666666666666666,0.15087034051565054,328.6666666666667,0.4431305827307528,52.08999999999999,0.0029716431809476695,11
105,145,1115,4,53.989999999999995,0.4448648936977051,0.75,0.11132401224258698,246.75,0.46683960224816246,53.98999999999998,-0.021974708550457356,12
130,145,1115,5,53.03,0.441494119149054,0.8,0.08277788143103885,203.6,0.46683960224816246,53.98999999999998,-0.025345483099108446,13
105,140,1120,3,53.13000000000001,0.4405833058640969,0.6666666666666666,0.14562354298201655,327.3333333333333,0.4624137931034482,53.639999999999986,-0.021830487239351326,14
35,145,1115,4,52.099999999999994,0.44016455803006904,0.5,0.11136317882518923,245.75,0.46683960224816246,53.98999999999998,-0.026675044218093413,15
55,150,1110,4,53.51999999999998,0.440010189609227,0.5,0.11243259450816462,251.5,0.48377503717309533,55.30999999999999,-0.043764847563868337,16
115,135,1125,5,52.97000000000003,0.4378683113329227,0.6,0.08020210691310296,197.4,0.4431305827307528,52.08999999999999,-0.005262271397830087,17
20,70,1190,8,53.21000000000001,0.43593731017280146,0.875,0.0473005769594793,104.75,0.3397567524877585,43.01999999999998,0.09618055768504297,18
45,200,1060,4,52.68999999999998,0.435798332430118,0.75,0.10475262455729265,246.25,0.46493955094991346,53.83999999999999,-0.029141218519795453,19
25,40,1220,14,51.99999999999997,0.4300453784499938,0.6428571428571429,0.027613169881749024,60.214285714285715,0.3571199999999999,44.639999999999986,0.07292537844999392,20
45,195,1065,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.5065719360568384,57.03999999999999,-0.07908562792079565,21
