k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2945300399445667,36.13000000000001,-0.21403740743961852,35
2.5,1.5,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2945300399445667,36.13000000000001,-0.21403740743961852,36
2.5,1.8,3,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2945300399445667,36.13000000000001,-0.21403740743961852,37
2.5,1.8,5,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2945300399445667,36.13000000000001,-0.21403740743961852,38
2.5,1.8,7,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2945300399445667,36.13000000000001,-0.21403740743961852,39
2.5,1.8,10,245,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2945300399445667,36.13000000000001,-0.21403740743961852,40
1.2,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,41
1.2,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,42
1.2,2.0,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,43
1.2,2.0,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,44
1.5,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,45
1.5,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,46
1.5,2.0,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,47
1.5,2.0,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,48
1.8,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,49
1.8,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,50
1.8,2.0,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,51
1.8,2.0,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,52
2.0,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,53
2.0,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,54
2.0,2.0,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,55
2.0,2.0,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,56
2.5,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,57
2.5,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,58
2.5,2.0,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,59
2.5,2.0,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,60
3.0,1.5,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,61
3.0,1.5,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,62
3.0,1.5,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,63
3.0,1.5,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,64
3.0,1.8,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,65
3.0,1.8,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,66
3.0,1.8,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,67
3.0,1.8,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,68
3.0,2.0,3,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,69
3.0,2.0,5,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,70
3.0,2.0,7,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,71
3.0,2.0,10,245,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2945300399445667,36.13000000000001,-0.2179227530887642,72
1.2,1.2,3,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,73
1.2,1.2,5,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,74
1.2,1.2,7,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,75
1.2,1.2,10,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,76
1.5,1.2,3,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,77
1.5,1.2,5,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,78
1.5,1.2,7,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,79
1.5,1.2,10,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,80
1.8,1.2,3,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,81
1.8,1.2,5,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,82
1.8,1.2,7,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,83
1.8,1.2,10,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,84
2.0,1.2,3,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,85
2.0,1.2,5,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,86
2.0,1.2,7,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,87
2.0,1.2,10,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,88
2.5,1.2,3,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,89
2.5,1.2,5,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,90
2.5,1.2,7,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,91
2.5,1.2,10,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,92
3.0,1.2,3,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,93
3.0,1.2,5,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,94
3.0,1.2,7,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,95
3.0,1.2,10,245,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2945300399445667,36.13000000000001,-0.2797217414327273,96
1.2,2.5,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,97
1.2,2.5,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,98
1.2,2.5,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,99
1.2,2.5,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,100
1.2,3.0,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,101
1.2,3.0,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,102
1.2,3.0,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,103
1.2,3.0,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,104
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,105
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,106
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,107
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,108
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,109
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,110
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,111
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,112
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,113
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,114
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,115
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,116
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,117
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,118
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,119
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,120
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,121
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,122
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,123
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,124
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,125
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,126
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,127
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,128
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,129
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,130
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,131
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,132
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,133
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,134
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,135
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.2945300399445667,36.13000000000001,-0.2945300399445667,144
