vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,0.10000000000000275,735,89,92.30000000000004,0.7471669590323189,0.5393258426966292,0.0066123657770601535,9.067415730337078,0.14491142757902065,20.860000000000014,0.6022555314532982,1
22,0.8000000000000034,2.6645352591003757e-15,735,92,89.97000000000006,0.7242312034834415,0.5434782608695652,0.006276484581331907,9.065217391304348,0.14491142757902065,20.860000000000014,0.5793197759044209,2
22,0.9000000000000035,0.10000000000000275,735,87,89.51000000000005,0.7185818813741578,0.5287356321839081,0.006595381590976338,9.333333333333334,0.14491142757902065,20.860000000000014,0.5736704537951371,3
22,0.9000000000000035,2.6645352591003757e-15,735,90,87.18000000000006,0.6960213735084628,0.5333333333333333,0.0062517375792104975,9.322222222222223,0.14491142757902065,20.860000000000014,0.5511099459294422,4
22,0.8000000000000034,-0.4999999999999978,735,97,84.86000000000007,0.6956885977272966,0.5360824742268041,0.005832453138463984,9.02061855670103,0.14491142757902065,20.860000000000014,0.550777170148276,5
22,0.8000000000000034,0.20000000000000284,735,87,83.38000000000002,0.6668680034507912,0.5517241379310345,0.006212739021653394,8.919540229885058,0.14491142757902065,20.860000000000014,0.5219565758717706,6
22,0.7000000000000033,-0.4999999999999978,735,107,82.18000000000009,0.6655987838245652,0.5514018691588785,0.005096851960421347,8.02803738317757,0.14491142757902065,20.860000000000014,0.5206873562455445,7
22,0.8000000000000034,-0.3999999999999977,735,97,81.61000000000007,0.6627659954279366,0.5360824742268041,0.005623538785125136,8.958762886597938,0.14491142757902065,20.860000000000014,0.5178545678489159,8
22,0.8000000000000034,-0.2999999999999976,735,97,81.61000000000007,0.6627659954279366,0.5360824742268041,0.005623538785125136,8.958762886597938,0.14491142757902065,20.860000000000014,0.5178545678489159,9
22,1.0000000000000036,0.10000000000000275,735,80,83.30000000000004,0.6563457432058446,0.525,0.006723496577159714,10.4125,0.14491142757902065,20.860000000000014,0.511434315626824,10
22,0.9000000000000035,-0.4999999999999978,735,95,80.49000000000007,0.6515383624388114,0.5263157894736842,0.005697255685067558,9.273684210526316,0.14491142757902065,20.860000000000014,0.5066269348597907,11
22,1.0000000000000036,2.6645352591003757e-15,735,83,81.97000000000006,0.6448556665333585,0.5301204819277109,0.006422623574007829,10.325301204819278,0.14491142757902065,20.860000000000014,0.4999442389543378,12
22,0.8000000000000034,0.30000000000000293,735,80,81.97999999999999,0.6430204032993938,0.5875,0.006524458027719697,9.275,0.14491142757902065,20.860000000000014,0.49810897572037316,13
22,0.9000000000000035,0.20000000000000284,735,85,80.59000000000003,0.639596682253796,0.5411764705882353,0.006185952225181564,9.188235294117646,0.14491142757902065,20.860000000000014,0.4946852546747753,14
22,0.7000000000000033,-0.2999999999999976,735,107,79.37000000000009,0.637745408459899,0.5514018691588785,0.004933286086910877,7.94392523364486,0.14491142757902065,20.860000000000014,0.4928339808808784,15
22,0.8000000000000034,-0.5999999999999979,735,99,78.90000000000012,0.6370545916486314,0.5252525252525253,0.005363915312043897,8.909090909090908,0.14491142757902065,20.860000000000014,0.4921431640696108,16
22,0.7000000000000033,-0.3999999999999977,735,107,78.93000000000009,0.6332603896030973,0.5514018691588785,0.004907462313002017,7.97196261682243,0.14491142757902065,20.860000000000014,0.4883489620240766,17
22,0.8000000000000034,-0.699999999999998,735,99,78.35000000000008,0.6213808458452319,0.5353535353535354,0.005248449608577919,8.97979797979798,0.14491142757902065,20.860000000000014,0.47646941826621125,18
22,0.8000000000000034,-0.799999999999998,735,99,78.60000000000008,0.6202788818787828,0.5353535353535354,0.005237737918331717,9.04040404040404,0.14491142757902065,20.860000000000014,0.4753674542997621,19
22,0.9000000000000035,-0.3999999999999977,735,95,77.24000000000007,0.6194729579998208,0.5263157894736842,0.005483943134816313,9.210526315789474,0.14491142757902065,20.860000000000014,0.4745615304208002,20
22,0.9000000000000035,-0.2999999999999976,735,95,77.24000000000007,0.6194729579998208,0.5263157894736842,0.005483943134816313,9.210526315789474,0.14491142757902065,20.860000000000014,0.4745615304208002,21
