short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,702,11,55.5,0.35436402809322964,0.6363636363636364,0.02886074903827216,53.36363636363637,0.27360502310152834,46.19,0.0807590049917013,1
45,60,697,9,52.089999999999975,0.33108164378751526,0.6666666666666666,0.0332144134399602,65.22222222222223,0.29492893278728016,48.97,0.036152711000235094,2
5,10,747,36,52.58000000000007,0.3300914365309775,0.5277777777777778,0.008402780048424279,15.583333333333334,0.2722485207100591,46.00999999999999,0.057842915820918384,3
45,55,702,11,48.22999999999993,0.2980084405437502,0.7272727272727273,0.02489216274447119,53.36363636363637,0.27360502310152834,46.19,0.024403417442221853,4
5,70,687,9,46.09,0.2759659693543901,0.7777777777777778,0.028309713078809806,65.0,0.30633695850294673,50.41999999999999,-0.030370989148556626,5
5,45,712,13,44.23999999999998,0.26416995375060837,0.38461538461538464,0.019202470402366428,41.38461538461539,0.26961913197519927,45.66,-0.0054491782245909,6
5,50,707,13,43.059999999999945,0.26127572050375747,0.46153846153846156,0.018845638333867782,42.15384615384615,0.2820344642537713,47.29999999999998,-0.020758743750013853,7
30,35,722,15,44.24000000000001,0.25693820803889,0.6,0.016261233900550284,38.6,0.28579117330462855,47.78999999999999,-0.02885296526573855,8
5,55,702,12,41.94999999999993,0.2485170804106014,0.5,0.01964090417588767,46.583333333333336,0.27360502310152834,46.19,-0.025087942690926957,9
5,65,692,10,40.920000000000016,0.24544088641329176,0.7,0.022944626410566982,57.5,0.32681271212588703,52.95999999999998,-0.08137182571259527,10
