short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,95,662,2,24.389999999999986,0.15182333303098083,1.0,0.07357448110871712,197.5,0.25523965205207544,43.72,-0.1034163190210946,27
15,65,692,6,26.829999999999984,0.1498195374788316,0.6666666666666666,0.024012288571907237,96.0,0.32681271212588703,52.95999999999998,-0.17699317464705544,28
50,90,667,2,24.0,0.1496518135975733,1.0,0.07258810470545929,196.5,0.28625269203158643,47.849999999999994,-0.13660087843401314,29
45,105,652,2,24.159999999999997,0.14964482536699286,1.0,0.07259651181388616,202.5,0.28532998565279755,47.72999999999999,-0.13568516028580468,30
10,85,672,4,24.169999999999987,0.14824154725517324,0.75,0.03565423117599012,126.5,0.2822638358778624,47.329999999999984,-0.13402228862268917,31
25,65,692,6,26.439999999999998,0.1478495766106429,0.6666666666666666,0.023782806205597917,94.5,0.32681271212588703,52.95999999999998,-0.17896313551524412,32
5,15,742,27,26.65999999999994,0.1424594040666851,0.48148148148148145,0.005631747861767472,21.037037037037038,0.26767289664524485,45.39999999999998,-0.12521349257855974,33
25,30,727,16,28.03,0.14097543453567773,0.5,0.009551214393185445,36.0,0.3295201582982934,53.28999999999999,-0.18854472376261566,34
30,45,712,10,26.02000000000004,0.14010049407131198,0.5,0.013666298752318607,56.0,0.26961913197519927,45.66,-0.1295186379038873,35
80,85,672,7,22.650000000000006,0.13756846609686924,0.5714285714285714,0.019906797330201953,55.0,0.2822638358778624,47.329999999999984,-0.14469536978099318,36
40,50,707,10,24.900000000000006,0.13657647278558915,0.7,0.013831525803995649,57.3,0.2820344642537713,47.29999999999998,-0.14545799146818217,37
20,55,702,7,24.580000000000013,0.13568536824863964,0.7142857142857143,0.01883075482328121,77.57142857142857,0.27360502310152834,46.19,-0.1379196548528887,38
15,50,707,8,24.629999999999995,0.13452625444912192,0.625,0.016468733320518472,67.125,0.2820344642537713,47.29999999999998,-0.1475082098046494,39
55,110,647,2,21.629999999999995,0.13313203850746347,1.0,0.06479042163314186,201.5,0.2939937409725566,48.849999999999994,-0.16086170246509313,40
30,55,702,9,24.18999999999994,0.13210071845109028,0.5555555555555556,0.014422997081378298,59.44444444444444,0.27360502310152834,46.19,-0.14150430465043806,41
35,60,697,5,21.210000000000008,0.13111388087858966,0.6,0.026523895089893546,87.0,0.29492893278728016,48.97,-0.1638150519086905,42
35,45,712,10,24.730000000000018,0.13093114280837614,0.6,0.01294917655701977,55.7,0.26961913197519927,45.66,-0.13868798916682312,43
45,100,657,2,21.090000000000003,0.13012343796104475,1.0,0.06337089043533761,200.5,0.24340735600277585,42.09,-0.1132839180417311,44
15,55,702,8,23.48999999999998,0.12878180321162902,0.625,0.015698493549328174,68.25,0.27360502310152834,46.19,-0.14482321988989932,45
10,80,677,5,21.089999999999975,0.12785560382387473,0.8,0.02444852567787672,97.8,0.299546690843155,49.56,-0.17169108701928026,46
5,90,667,5,20.960000000000008,0.12780242387543717,0.8,0.025028747028324094,99.2,0.28625269203158643,47.849999999999994,-0.15845026815614927,47
5,85,672,5,20.829999999999956,0.12661048627853955,0.6,0.024984369830015375,97.6,0.2822638358778624,47.329999999999984,-0.15565334959932287,48
50,95,662,2,20.430000000000007,0.125631448442467,1.0,0.06138872196904965,197.5,0.25523965205207544,43.72,-0.12960820360960845,49
25,60,697,7,22.510000000000048,0.12469453265573316,0.5714285714285714,0.017439829379141618,78.85714285714286,0.29492893278728016,48.97,-0.170234400131547,50
15,95,662,2,19.94999999999999,0.12407947247908968,1.0,0.06082829213836882,176.5,0.25523965205207544,43.72,-0.13116017957298576,51
50,105,652,2,20.23999999999998,0.12383738595350358,1.0,0.06021023174191187,199.5,0.28532998565279755,47.72999999999999,-0.16149259969929397,52
25,40,717,11,22.939999999999998,0.12374239834788581,0.5454545454545454,0.011748046527322531,51.81818181818182,0.27428435962780773,46.28,-0.15054196127992192,53
50,100,657,2,20.22,0.12344437243693873,1.0,0.06012796338189186,198.0,0.24340735600277585,42.09,-0.11996298356583712,54
65,70,687,8,21.00999999999999,0.122771653356468,0.5,0.016171221177286782,61.125,0.30633695850294673,50.41999999999999,-0.18356530514647873,55
25,55,702,7,22.50000000000003,0.12255496808556643,0.5714285714285714,0.017264476792005348,77.28571428571429,0.27360502310152834,46.19,-0.15105005501596191,56
35,55,702,9,22.460000000000036,0.12114638458861915,0.4444444444444444,0.013590677979662673,60.22222222222222,0.27360502310152834,46.19,-0.1524586385129092,57
75,85,672,5,20.140000000000015,0.12038141129297752,0.6,0.024470884660261084,75.8,0.2822638358778624,47.329999999999984,-0.1618824245848849,58
25,50,707,8,22.390000000000043,0.1198375382587753,0.5,0.014786762784110855,68.75,0.2820344642537713,47.29999999999998,-0.16219692599499602,59
35,135,622,2,19.620000000000005,0.11979251744635921,1.0,0.05910474483255512,187.0,0.2875621294688304,48.01999999999998,-0.1677696120224712,60
5,95,662,3,18.99000000000001,0.11808364136053062,0.6666666666666666,0.03851414529246733,121.0,0.25523965205207544,43.72,-0.13715601069154482,61
30,135,622,2,19.329999999999984,0.11803106674516517,1.0,0.0580124792090011,182.5,0.2875621294688304,48.01999999999998,-0.16953106272366525,62
15,60,697,7,22.03,0.11793562083657627,0.5714285714285714,0.016672221180484947,80.28571428571429,0.29492893278728016,48.97,-0.1769933119507039,63
55,60,697,10,20.639999999999986,0.11787377466467075,0.6,0.01217510072587985,49.6,0.29492893278728016,48.97,-0.1770551581226094,64
55,95,662,2,19.309999999999974,0.11744800695936042,1.0,0.05735389783808942,196.5,0.25523965205207544,43.72,-0.13779164509271502,65
60,95,662,2,19.200000000000017,0.11732244508227363,1.0,0.05760937221529705,195.5,0.25523965205207544,43.72,-0.1379172069698018,66
5,105,652,3,18.879999999999995,0.11685209490976423,0.6666666666666666,0.038121315298278224,124.33333333333333,0.28532998565279755,47.72999999999999,-0.16847789074303332,67
30,115,642,2,18.899999999999977,0.11666514175693443,1.0,0.05705996439305627,176.5,0.28825644098262426,48.109999999999985,-0.17159129922568983,68
20,60,697,7,21.22999999999999,0.11623384112127044,0.5714285714285714,0.016466245128829642,80.42857142857143,0.29492893278728016,48.97,-0.17869509166600972,69
10,45,712,10,22.67999999999995,0.11556229467578105,0.4,0.011995977246934297,55.1,0.26961913197519927,45.66,-0.15405683729941821,70
10,95,662,2,18.74999999999997,0.11519887009741248,1.0,0.056228885899709646,175.0,0.25523965205207544,43.72,-0.14004078195466296,71
15,75,682,5,19.00000000000003,0.11488564105340915,0.8,0.022126037969761914,98.8,0.30578161059152187,50.349999999999994,-0.19089596953811272,72
10,15,742,25,20.709999999999894,0.11319508778825949,0.48,0.005135157251768247,22.44,0.26767289664524485,45.39999999999998,-0.15447780885698537,73
55,100,657,2,18.580000000000013,0.11303890061086763,1.0,0.055696177805099834,198.5,0.24340735600277585,42.09,-0.13036845539190822,74
30,70,687,5,18.799999999999955,0.11292764717881365,0.4,0.02324776361608418,95.2,0.30633695850294673,50.41999999999999,-0.19340931132413308,75
5,100,657,3,18.039999999999992,0.11249239520004539,0.6666666666666666,0.03697760532743932,122.33333333333333,0.24340735600277585,42.09,-0.13091496080273046,76
10,90,667,2,18.25999999999999,0.11213238611117404,1.0,0.054748523361945356,174.5,0.28625269203158643,47.849999999999994,-0.1741203059204124,77
35,40,717,14,21.50999999999999,0.11161230643595665,0.5,0.008075253012094068,39.285714285714285,0.27428435962780773,46.28,-0.16267205319185107,78
25,120,637,2,17.99000000000001,0.11093991216839738,1.0,0.05429147065512563,176.0,0.2940716220282875,48.859999999999985,-0.18313170985989013,79
25,80,677,3,17.710000000000008,0.10949535115095133,0.6666666666666666,0.03651004396794418,128.66666666666666,0.299546690843155,49.56,-0.19005133969220367,80
70,95,662,3,18.00000000000003,0.10869557464060886,1.0,0.03548278944641026,127.0,0.25523965205207544,43.72,-0.14654407741146658,81
40,45,712,13,20.799999999999983,0.10776353759945279,0.6153846153846154,0.008611216023940754,43.46153846153846,0.26961913197519927,45.66,-0.16185559437574648,82
15,40,717,11,21.059999999999974,0.10773349937274546,0.36363636363636365,0.010342888521391626,51.27272727272727,0.27428435962780773,46.28,-0.16655086025506227,83
15,100,657,2,17.340000000000003,0.10762359065257421,1.0,0.05336875881776226,176.5,0.24340735600277585,42.09,-0.13578376535020165,84
25,125,632,3,17.349999999999994,0.10735444575863173,0.6666666666666666,0.03534808498851146,121.33333333333333,0.275342547007533,46.41999999999999,-0.1679881012489013,85
55,90,667,3,17.52000000000001,0.10666173072424034,0.6666666666666666,0.03508341578462215,130.33333333333334,0.28625269203158643,47.849999999999994,-0.1795909613073461,86
45,85,672,2,17.19999999999999,0.10583035717790779,1.0,0.05174651151459386,195.5,0.2822638358778624,47.329999999999984,-0.17643347869995463,87
25,105,652,2,17.159999999999997,0.1054455888283592,1.0,0.051825217434788184,174.5,0.28532998565279755,47.72999999999999,-0.17988439682443835,88
20,80,677,3,17.239999999999952,0.10513392425880408,0.6666666666666666,0.035345075076835854,126.33333333333333,0.299546690843155,49.56,-0.19441276658435092,89
120,195,562,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.19204967566668496,34.639999999999986,-0.08756409360901318,90
15,90,667,3,16.379999999999995,0.10058868420681133,0.6666666666666666,0.03351925145575944,128.33333333333334,0.28625269203158643,47.849999999999994,-0.1856640078247751,91
25,100,657,2,16.310000000000002,0.09990450485796121,1.0,0.04926386092735202,173.0,0.24340735600277585,42.09,-0.14350285114481465,92
75,80,677,8,16.68999999999997,0.09974420257826755,0.5,0.0132894527861213,47.25,0.299546690843155,49.56,-0.19980248826488745,93
55,105,652,2,16.289999999999992,0.0990877095528313,1.0,0.04879957260277201,199.0,0.28532998565279755,47.72999999999999,-0.18624227609996624,94
75,90,667,3,16.44999999999999,0.09904615303135755,1.0,0.0322718775046511,128.66666666666666,0.28625269203158643,47.849999999999994,-0.18720653900022888,95
25,45,712,9,19.059999999999974,0.09844246489752617,0.5555555555555556,0.010979325864300109,62.888888888888886,0.26961913197519927,45.66,-0.1711766670776731,96
10,100,657,3,16.009999999999962,0.09822307699844735,0.6666666666666666,0.032317631034343895,119.66666666666667,0.24340735600277585,42.09,-0.1451842790043285,97
60,100,657,2,16.129999999999995,0.0977721480777538,1.0,0.04818977099452049,198.0,0.24340735600277585,42.09,-0.14563520792502205,98
10,70,687,6,16.329999999999956,0.0972468574399239,0.8333333333333334,0.01565240852841528,78.33333333333333,0.30633695850294673,50.41999999999999,-0.20909010106302284,99
60,90,667,4,15.98999999999998,0.09686268027586098,0.75,0.024073628153706117,94.75,0.28625269203158643,47.849999999999994,-0.18939001175572545,100
10,20,737,19,17.239999999999924,0.09681388966503501,0.3157894736842105,0.005766436160439043,29.157894736842106,0.278603710751665,46.849999999999994,-0.18178982108663,101
35,130,627,2,16.080000000000013,0.09674975744562908,1.0,0.04772856816428084,183.5,0.2662544169611305,45.20999999999998,-0.16950465951550142,102
60,105,652,2,15.970000000000027,0.09666490808135997,1.0,0.047458131273937276,198.0,0.28532998565279755,47.72999999999999,-0.18866507757143758,103
65,95,662,3,16.01000000000002,0.09656321668973278,1.0,0.03166338826728151,127.33333333333333,0.25523965205207544,43.72,-0.15867643536234266,104
55,115,642,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.28825644098262426,48.109999999999985,-0.19170771806764675,105
125,175,582,1,16.370000000000005,0.09641889504064083,1.0,0.09641889504064083,241.0,0.15342524542674751,28.599999999999994,-0.057006350386106686,106
10,50,707,9,18.419999999999902,0.09632287753588442,0.4444444444444444,0.010989741221789516,61.111111111111114,0.2820344642537713,47.29999999999998,-0.1857115867178869,107
30,130,627,2,15.859999999999985,0.09549436505435782,1.0,0.04737185943410871,178.5,0.2662544169611305,45.20999999999998,-0.17076005190677268,108
65,100,657,2,15.690000000000026,0.0941720300178932,1.0,0.04647359521462857,194.0,0.24340735600277585,42.09,-0.14923532598488265,109
5,110,647,3,15.25,0.09382719251785732,0.6666666666666666,0.030970855743066572,125.66666666666667,0.2939937409725566,48.849999999999994,-0.20016654845469928,110
35,110,647,1,15.539999999999992,0.09335015318075324,1.0,0.09335015318075324,217.0,0.2939937409725566,48.849999999999994,-0.20064358779180336,111
45,90,667,2,15.369999999999976,0.0931980539405155,1.0,0.04578695264763244,198.5,0.28625269203158643,47.849999999999994,-0.19305463809107093,112
40,70,687,4,15.830000000000013,0.09304332577638719,0.5,0.02342712843205083,118.0,0.30633695850294673,50.41999999999999,-0.21329363272655955,113
130,170,587,1,15.659999999999997,0.09302049302049298,1.0,0.09302049302049298,244.0,0.20534813319878897,36.629999999999995,-0.112327640178296,114
30,120,637,2,15.18999999999997,0.09239264050336393,1.0,0.0455629333574038,176.5,0.2940716220282875,48.859999999999985,-0.20167898152492358,115
10,75,682,6,15.349999999999994,0.09167155864975185,0.8333333333333334,0.014806413468297105,79.0,0.30578161059152187,50.349999999999994,-0.21411005194177002,116
135,170,587,1,15.439999999999998,0.09100554049275011,1.0,0.09100554049275011,250.0,0.20534813319878897,36.629999999999995,-0.11434259270603886,117
15,105,652,3,14.590000000000003,0.09091964289115606,0.6666666666666666,0.03055220974469956,118.33333333333333,0.28532998565279755,47.72999999999999,-0.19441034276164149,118
120,185,572,1,15.490000000000009,0.09076526426813558,1.0,0.09076526426813558,239.0,0.1900702939060166,34.34,-0.09930502963788101,119
20,105,652,2,14.689999999999998,0.09059359942425949,0.5,0.04542636899700081,175.5,0.28532998565279755,47.72999999999999,-0.19473638622853806,120
15,85,672,4,14.880000000000024,0.09043219634726984,0.5,0.022965629426813655,95.75,0.2822638358778624,47.329999999999984,-0.19183163953059257,121
40,100,657,2,15.109999999999985,0.09022281465720372,1.0,0.04471150030778359,203.0,0.24340735600277585,42.09,-0.15318454134557213,122
40,110,647,1,15.159999999999997,0.08996498724111324,1.0,0.08996498724111324,218.0,0.2939937409725566,48.849999999999994,-0.20402875373144336,123
35,120,637,2,14.840000000000003,0.08965153635476164,0.5,0.04522556021986085,107.5,0.2940716220282875,48.859999999999985,-0.20442008567352588,124
35,115,642,1,14.949999999999989,0.08948880641685619,1.0,0.08948880641685619,216.0,0.28825644098262426,48.109999999999985,-0.19876763456576807,125
160,175,582,1,15.069999999999993,0.08937255367097618,1.0,0.08937255367097618,254.0,0.15342524542674751,28.599999999999994,-0.06405269175577133,126
20,100,657,2,14.469999999999999,0.08881117336916122,1.0,0.044255450057002155,176.5,0.24340735600277585,42.09,-0.15459618263361463,127
25,130,627,3,14.379999999999995,0.08870455731181903,0.6666666666666666,0.029747635808189437,123.0,0.2662544169611305,45.20999999999998,-0.17754985964931147,128
5,20,737,22,17.030000000000058,0.08845110715011906,0.3181818181818182,0.004899677568884264,25.454545454545453,0.278603710751665,46.849999999999994,-0.19015260360154596,129
35,65,692,5,14.340000000000003,0.08821196856578939,0.6,0.018956679216003525,89.4,0.32681271212588703,52.95999999999998,-0.23860074356009764,130
40,65,692,5,14.560000000000002,0.08810857174361253,0.4,0.018306921512693218,90.2,0.32681271212588703,52.95999999999998,-0.2387041403822745,131
125,190,567,1,14.810000000000002,0.0878723151774059,1.0,0.0878723151774059,243.0,0.20077069138836134,35.94999999999999,-0.11289837621095544,132
45,110,647,1,14.610000000000014,0.08759517956712037,1.0,0.08759517956712037,220.0,0.2939937409725566,48.849999999999994,-0.20639856140543622,133
120,200,557,1,14.900000000000006,0.08754406580493534,1.0,0.08754406580493534,235.0,0.17897680539562422,32.639999999999986,-0.09143273959068887,134
155,180,577,1,14.75,0.08747479539793623,1.0,0.08747479539793623,258.0,0.17942951179374655,32.70999999999998,-0.09195471639581032,135
60,110,647,2,14.47999999999999,0.0874524782583943,1.0,0.043029772317559556,200.5,0.2939937409725566,48.849999999999994,-0.2065412627141623,136
5,120,637,3,14.21999999999997,0.08721684839579158,0.6666666666666666,0.028964311939520093,126.66666666666667,0.2940716220282875,48.859999999999985,-0.20685477363249594,137
20,50,707,9,17.180000000000007,0.08673698490350468,0.5555555555555556,0.009873011949252794,61.22222222222222,0.2820344642537713,47.29999999999998,-0.19529747935026665,138
120,175,582,1,14.599999999999994,0.0867240867240866,1.0,0.0867240867240866,242.0,0.15342524542674751,28.599999999999994,-0.06670115870266091,139
30,125,632,2,14.25,0.08618202011111387,1.0,0.04266979424704653,177.5,0.275342547007533,46.41999999999999,-0.18916052689641916,140
40,120,637,1,14.25,0.08477096966091602,1.0,0.08477096966091602,229.0,0.2940716220282875,48.859999999999985,-0.2093006523673715,141
120,190,567,1,14.530000000000001,0.08466379209882291,1.0,0.08466379209882291,235.0,0.20077069138836134,35.94999999999999,-0.11610689928953843,142
5,115,642,3,13.789999999999992,0.08458964218770859,0.6666666666666666,0.02808416811825687,126.0,0.28825644098262426,48.109999999999985,-0.20366679879491567,143
160,180,577,1,14.360000000000014,0.08437132784958878,1.0,0.08437132784958878,258.0,0.17942951179374655,32.70999999999998,-0.09505818394415777,144
10,110,647,3,13.599999999999994,0.08431698927988074,0.6666666666666666,0.028333096964891575,122.66666666666667,0.2939937409725566,48.849999999999994,-0.20967675169267586,145
50,85,672,3,13.789999999999964,0.0841826168087807,0.6666666666666666,0.02801338376072234,126.0,0.2822638358778624,47.329999999999984,-0.19808121906908172,146
25,110,647,2,13.890000000000015,0.0837768313818843,1.0,0.041279613259985304,176.5,0.2939937409725566,48.849999999999994,-0.2102169095906723,147
25,115,642,2,13.840000000000032,0.08369599167107822,1.0,0.04123995582273088,177.0,0.28825644098262426,48.109999999999985,-0.20456044931154604,148
35,50,707,9,16.480000000000047,0.08317352815689216,0.5555555555555556,0.009706477539329343,60.111111111111114,0.2820344642537713,47.29999999999998,-0.19886093609687916,149
70,100,657,2,13.960000000000008,0.08287772805063454,1.0,0.04091638826528898,192.5,0.24340735600277585,42.09,-0.16052962795214132,150
20,95,662,2,13.5,0.08258361770262557,0.5,0.04143289210579981,175.5,0.25523965205207544,43.72,-0.17265603434944987,151
30,140,617,1,13.840000000000003,0.08213162423595044,1.0,0.08213162423595044,230.0,0.2635754583921015,44.849999999999994,-0.18144383415615106,152
120,180,577,1,13.939999999999998,0.08210625515372838,1.0,0.08210625515372838,239.0,0.17942951179374655,32.70999999999998,-0.09732325664001817,153
45,115,642,1,13.629999999999995,0.0817195275496132,1.0,0.0817195275496132,223.0,0.28825644098262426,48.109999999999985,-0.20653691343301106,154
25,75,682,3,13.589999999999975,0.08167053013309711,0.3333333333333333,0.02820956113189177,128.33333333333334,0.30578161059152187,50.349999999999994,-0.22411108045842476,155
25,185,572,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.1900702939060166,34.34,-0.10875583000580069,156
5,25,732,20,16.659999999999883,0.08101958487788252,0.3,0.004800580693370099,28.3,0.26767289664524485,45.39999999999998,-0.18665331176736233,157
35,145,612,1,13.460000000000008,0.08092833092833107,1.0,0.08092833092833107,231.0,0.25670699631772753,43.91999999999999,-0.17577866538939646,158
30,100,657,2,13.370000000000033,0.0806749839149763,1.0,0.03981931435487884,174.5,0.24340735600277585,42.09,-0.16273237208779956,159
5,75,682,7,13.569999999999936,0.08060479275858867,0.7142857142857143,0.01133919466939475,67.14285714285714,0.30578161059152187,50.349999999999994,-0.2251768178329332,160
35,90,667,2,13.349999999999994,0.0804956164123285,1.0,0.03999244504433308,198.5,0.28625269203158643,47.849999999999994,-0.20575707561925793,161
70,90,667,4,13.399999999999977,0.08048298013295829,0.5,0.021303349731893045,96.75,0.28625269203158643,47.849999999999994,-0.20576971189862814,162
15,80,677,4,13.219999999999999,0.08045802540714475,0.75,0.01963507076999005,93.0,0.299546690843155,49.56,-0.21908866543601024,163
10,140,617,2,12.949999999999989,0.08036438095556386,0.5,0.041210243413795145,125.0,0.2635754583921015,44.849999999999994,-0.18321107743653764,164
50,115,642,1,13.549999999999983,0.08027251184834117,1.0,0.08027251184834117,222.0,0.28825644098262426,48.109999999999985,-0.2079839291342831,165
30,180,577,1,13.350000000000023,0.08005516910530108,1.0,0.08005516910530108,253.0,0.17942951179374655,32.70999999999998,-0.09937434268844547,166
140,175,582,1,13.569999999999993,0.07992696430674995,1.0,0.07992696430674995,251.0,0.15342524542674751,28.599999999999994,-0.07349828111999757,167
45,120,637,1,13.280000000000001,0.07984607984607983,1.0,0.07984607984607983,226.0,0.2940716220282875,48.859999999999985,-0.21422554218220768,168
115,180,577,1,13.52000000000001,0.07973108450787292,1.0,0.07973108450787292,238.0,0.17942951179374655,32.70999999999998,-0.09969842728587364,169
35,170,587,1,13.26000000000002,0.07951547133605197,1.0,0.07951547133605197,252.0,0.20534813319878897,36.629999999999995,-0.125832661862737,170
120,170,587,1,13.430000000000007,0.07915831663326656,1.0,0.07915831663326656,239.0,0.20534813319878897,36.629999999999995,-0.12618981656552242,171
15,110,647,3,12.70999999999998,0.0790547431341937,0.6666666666666666,0.026865898995199717,120.33333333333333,0.2939937409725566,48.849999999999994,-0.2149389978383629,172
125,170,587,1,13.379999999999995,0.07890546676888599,1.0,0.07890546676888599,243.0,0.20534813319878897,36.629999999999995,-0.12644266642990298,173
135,175,582,1,13.460000000000008,0.07887026836985833,1.0,0.07887026836985833,245.0,0.15342524542674751,28.599999999999994,-0.07455497705688918,174
125,180,577,1,13.430000000000007,0.07869448025313486,1.0,0.07869448025313486,243.0,0.17942951179374655,32.70999999999998,-0.1007350315406117,175
30,105,652,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.28532998565279755,47.72999999999999,-0.20673639723501047,176
30,110,647,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.2939937409725566,48.849999999999994,-0.21540015255476952,177
30,65,692,5,13.039999999999992,0.07855531662812387,0.4,0.015861345028657325,89.8,0.32681271212588703,52.95999999999998,-0.24825739549776316,178
20,110,647,2,12.819999999999993,0.07844147505301224,0.5,0.039618188011692534,175.0,0.2939937409725566,48.849999999999994,-0.21555226591954435,179
115,185,572,1,13.310000000000002,0.07839557073860282,1.0,0.07839557073860282,233.0,0.1900702939060166,34.34,-0.11167472316741378,180
130,175,582,1,13.330000000000013,0.0780627781681893,1.0,0.0780627781681893,244.0,0.15342524542674751,28.599999999999994,-0.07536246725855822,181
50,110,647,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.2939937409725566,48.849999999999994,-0.2162478159276624,182
10,160,597,1,12.759999999999991,0.0774083960203833,1.0,0.0774083960203833,248.0,0.23704044646453015,41.19999999999999,-0.15963205044414686,183
150,185,572,1,13.170000000000016,0.07737955346651004,1.0,0.07737955346651004,256.0,0.1900702939060166,34.34,-0.11269074043950655,184
35,140,617,1,12.810000000000002,0.07680316565741352,1.0,0.07680316565741352,229.0,0.2635754583921015,44.849999999999994,-0.18677229273468798,185
40,125,632,1,12.810000000000002,0.07680316565741352,1.0,0.07680316565741352,229.0,0.275342547007533,46.41999999999999,-0.1985393813501195,186
40,105,652,1,12.920000000000016,0.07667200759598836,1.0,0.07667200759598836,213.0,0.28532998565279755,47.72999999999999,-0.2086579780568092,187
40,115,642,1,12.890000000000015,0.07649397661859836,1.0,0.07649397661859836,223.0,0.28825644098262426,48.109999999999985,-0.2117624643640259,188
40,130,627,1,12.75,0.07644343186042324,1.0,0.07644343186042324,230.0,0.2662544169611305,45.20999999999998,-0.18981098510070726,189
60,115,642,2,12.780000000000001,0.07642642231996066,1.0,0.037886975914710797,203.0,0.28825644098262426,48.109999999999985,-0.2118300186626636,190
50,65,692,7,12.749999999999972,0.07606949546214059,0.42857142857142855,0.011615009516773744,50.714285714285715,0.32681271212588703,52.95999999999998,-0.25074321666374644,191
30,160,597,1,12.539999999999992,0.07583912912004842,1.0,0.07583912912004842,251.0,0.23704044646453015,41.19999999999999,-0.16120131734448173,192
