vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.6999999999999988,2513,1194,119.64300000000019,1.307515834208631,0.5293132328308208,0.0007472609287769418,1.4790619765494137,0.31611698817672695,35.56000000000002,0.9913988460319041,1
5,-1.6999999999999988,-1.6999999999999988,2513,1189,117.06300000000019,1.2586132712023206,0.5323801513877208,0.0007321130627472594,1.4970563498738436,0.31611698817672695,35.56000000000002,0.9424962830255936,2
5,-1.899999999999999,-1.6999999999999988,2513,1197,116.2030000000003,1.2424868564343403,0.5304928989139516,0.0007212253102079492,1.4695071010860485,0.31611698817672695,35.56000000000002,0.9263698682576134,3
5,-3.0,-1.6999999999999988,2513,1197,116.1730000000003,1.241945323747443,0.5304928989139516,0.0007210207504900125,1.468671679197995,0.31611698817672695,35.56000000000002,0.925828335570716,4
5,-2.9,-1.6999999999999988,2513,1197,116.1730000000003,1.241945323747443,0.5304928989139516,0.0007210207504900125,1.468671679197995,0.31611698817672695,35.56000000000002,0.925828335570716,5
5,-2.8,-1.6999999999999988,2513,1197,116.1730000000003,1.241945323747443,0.5304928989139516,0.0007210207504900125,1.468671679197995,0.31611698817672695,35.56000000000002,0.925828335570716,6
5,-2.6999999999999997,-1.6999999999999988,2513,1197,116.1730000000003,1.241945323747443,0.5304928989139516,0.0007210207504900125,1.468671679197995,0.31611698817672695,35.56000000000002,0.925828335570716,7
5,-2.5999999999999996,-1.6999999999999988,2513,1197,116.1730000000003,1.241945323747443,0.5304928989139516,0.0007210207504900125,1.468671679197995,0.31611698817672695,35.56000000000002,0.925828335570716,8
5,-2.4999999999999996,-1.6999999999999988,2513,1197,116.1730000000003,1.241945323747443,0.5304928989139516,0.0007210207504900125,1.468671679197995,0.31611698817672695,35.56000000000002,0.925828335570716,9
5,-2.3999999999999995,-1.6999999999999988,2513,1197,116.1730000000003,1.241945323747443,0.5304928989139516,0.0007210207504900125,1.468671679197995,0.31611698817672695,35.56000000000002,0.925828335570716,10
