k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,20
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,21
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,22
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,23
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,24
1.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,25
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,48
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,53
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.27561936936936937,48.95000000000002,-0.27561936936936937,144
