short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,70,184,2,6.420000000000016,0.038006171842673186,1.0,0.018831641734236015,6.0,-0.06539893917165107,-11.590000000000003,0.10340511101432426,1
10,20,234,5,5.210000000000008,0.03378782890295873,0.4,0.007165381469095932,24.8,-0.09861224489795917,-18.120000000000005,0.1324000738009179,2
85,90,164,2,2.490000000000009,0.015384023593607132,0.5,0.007696825674665564,2.0,-0.0737613242366626,-13.189999999999998,0.08914534783026973,3
95,100,154,1,1.6500000000000057,0.009911100432484332,1.0,0.009911100432484332,1.0,-0.05618553763747225,-9.860000000000014,0.06609663806995658,4
65,75,179,1,1.3599999999999852,0.008455608057696962,1.0,0.008455608057696962,6.0,-0.07090368542099068,-12.640000000000015,0.07935929347868764,5
120,125,129,1,1.3600000000000136,0.007711936489934956,1.0,0.007711936489934956,3.0,-0.060788205273603624,-10.719999999999999,0.06850014176353858,6
20,80,174,1,1.2699999999999818,0.0072938203537789015,1.0,0.0072938203537789015,8.0,-0.08289036544850503,-14.969999999999999,0.09018418580228393,7
35,70,184,1,0.8600000000000136,0.005004364271166795,1.0,0.005004364271166795,7.0,-0.06539893917165107,-11.590000000000003,0.07040330344281787,8
100,105,149,1,0.4900000000000091,0.0029443576493211054,1.0,0.0029443576493211054,1.0,-0.022889505043950154,-3.8799999999999955,0.02583386269327126,9
45,50,204,2,0.4200000000000159,0.0028639466239546163,0.5,0.001940764720262056,13.5,-0.095165255394701,-17.420000000000016,0.09802920201865561,10
90,95,159,1,0.4399999999999977,0.002711363076164597,1.0,0.002711363076164597,2.0,-0.05300171526586628,-9.27000000000001,0.055713078342030875,11
140,145,109,1,0.3300000000000125,0.0019849624060150894,1.0,0.0019849624060150894,6.0,-0.04602004377375879,-7.990000000000009,0.04800500617977388,12
20,75,179,1,0.28000000000000114,0.0016153224875965488,1.0,0.0016153224875965488,18.0,-0.07090368542099068,-12.640000000000015,0.07251900790858723,13
