vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.5999999999999979,692,31,84.59999999999988,0.5800867716120492,0.6129032258064516,0.01572283961094962,27.225806451612904,0.32681271212588703,52.95999999999998,0.2532740594861622,1
65,2.0000000000000044,-0.699999999999998,692,31,81.80999999999989,0.5562689419464941,0.6129032258064516,0.015257287975115877,27.322580645161292,0.32681271212588703,52.95999999999998,0.2294562298206071,2
65,2.2000000000000046,-0.5999999999999979,692,29,81.8599999999999,0.5539954274365888,0.6206896551724138,0.016190322887139733,29.344827586206897,0.32681271212588703,52.95999999999998,0.22718271531070178,3
65,2.0000000000000044,-0.799999999999998,692,31,80.49999999999989,0.5453316441248752,0.6129032258064516,0.015043503723403824,27.35483870967742,0.32681271212588703,52.95999999999998,0.2185189319989882,4
65,2.100000000000005,-0.5999999999999979,692,30,80.5199999999999,0.5443762761396325,0.6333333333333333,0.015389014011913726,28.266666666666666,0.32681271212588703,52.95999999999998,0.21756356401374544,5
65,1.900000000000004,-0.5999999999999979,692,34,80.0199999999999,0.5390912704864261,0.5882352941176471,0.01355917626948987,24.61764705882353,0.32681271212588703,52.95999999999998,0.2122785583605391,6
65,1.8000000000000043,-0.5999999999999979,692,35,79.7099999999999,0.535942806095171,0.5714285714285714,0.013149593202372849,23.885714285714286,0.32681271212588703,52.95999999999998,0.20913009396928395,7
65,2.0000000000000044,-0.8999999999999981,692,31,79.37999999999988,0.5358057079991927,0.6129032258064516,0.014829283941470798,27.483870967741936,0.32681271212588703,52.95999999999998,0.20899299587330566,8
65,2.0000000000000044,-1.0999999999999983,692,31,79.4899999999999,0.5353587170684089,0.6129032258064516,0.014837188823734214,27.70967741935484,0.32681271212588703,52.95999999999998,0.20854600494252185,9
65,2.0000000000000044,-0.9999999999999982,692,31,79.4899999999999,0.5353587170684089,0.6129032258064516,0.014837188823734214,27.70967741935484,0.32681271212588703,52.95999999999998,0.20854600494252185,10
