vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.5999999999999979,692,31,84.59999999999988,0.5800867716120492,0.6129032258064516,0.01572283961094962,27.225806451612904,0.32681271212588703,52.95999999999998,0.2532740594861622,1
65,2.0000000000000044,-0.699999999999998,692,31,81.80999999999989,0.5562689419464941,0.6129032258064516,0.015257287975115877,27.322580645161292,0.32681271212588703,52.95999999999998,0.2294562298206071,2
65,2.2000000000000046,-0.5999999999999979,692,29,81.8599999999999,0.5539954274365888,0.6206896551724138,0.016190322887139733,29.344827586206897,0.32681271212588703,52.95999999999998,0.22718271531070178,3
65,2.0000000000000044,-0.799999999999998,692,31,80.49999999999989,0.5453316441248752,0.6129032258064516,0.015043503723403824,27.35483870967742,0.32681271212588703,52.95999999999998,0.2185189319989882,4
65,2.100000000000005,-0.5999999999999979,692,30,80.5199999999999,0.5443762761396325,0.6333333333333333,0.015389014011913726,28.266666666666666,0.32681271212588703,52.95999999999998,0.21756356401374544,5
65,1.900000000000004,-0.5999999999999979,692,34,80.0199999999999,0.5390912704864261,0.5882352941176471,0.01355917626948987,24.61764705882353,0.32681271212588703,52.95999999999998,0.2122785583605391,6
65,1.8000000000000043,-0.5999999999999979,692,35,79.7099999999999,0.535942806095171,0.5714285714285714,0.013149593202372849,23.885714285714286,0.32681271212588703,52.95999999999998,0.20913009396928395,7
65,2.0000000000000044,-0.8999999999999981,692,31,79.37999999999988,0.5358057079991927,0.6129032258064516,0.014829283941470798,27.483870967741936,0.32681271212588703,52.95999999999998,0.20899299587330566,8
65,2.0000000000000044,-1.0999999999999983,692,31,79.4899999999999,0.5353587170684089,0.6129032258064516,0.014837188823734214,27.70967741935484,0.32681271212588703,52.95999999999998,0.20854600494252185,9
65,2.0000000000000044,-0.9999999999999982,692,31,79.4899999999999,0.5353587170684089,0.6129032258064516,0.014837188823734214,27.70967741935484,0.32681271212588703,52.95999999999998,0.20854600494252185,10
65,1.900000000000004,-0.699999999999998,692,35,79.36999999999992,0.5335209145706528,0.6,0.013091705576569211,24.02857142857143,0.32681271212588703,52.95999999999998,0.20670820244476573,11
65,2.0000000000000044,-1.6999999999999988,692,31,79.30999999999992,0.5334779190431116,0.6129032258064516,0.014801400108525655,27.903225806451612,0.32681271212588703,52.95999999999998,0.20666520691722456,12
65,2.0000000000000044,-0.09999999999999742,692,29,78.98999999999987,0.5306776308029453,0.5862068965517241,0.015538089182926842,28.413793103448278,0.32681271212588703,52.95999999999998,0.20386491867705825,13
65,2.2000000000000046,-0.699999999999998,692,29,79.06999999999991,0.5305708921156749,0.6206896551724138,0.01569266424193815,29.448275862068964,0.32681271212588703,52.95999999999998,0.20375817998978785,14
65,1.8000000000000043,-0.699999999999998,692,36,79.05999999999992,0.5303838452588083,0.5833333333333334,0.01270648511389768,23.333333333333332,0.32681271212588703,52.95999999999998,0.2035711331329213,15
65,2.2000000000000046,-0.09999999999999742,692,28,79.56999999999991,0.5284894437931882,0.6071428571428571,0.016032344110007986,29.785714285714285,0.32681271212588703,52.95999999999998,0.20167673166730116,16
65,2.0000000000000044,-1.5999999999999988,692,31,78.6999999999999,0.5283974197458259,0.6129032258064516,0.014689577070424549,27.870967741935484,0.32681271212588703,52.95999999999998,0.20158470761993885,17
65,2.0000000000000044,-1.4999999999999987,692,31,78.6999999999999,0.5283974197458259,0.6129032258064516,0.014689577070424549,27.870967741935484,0.32681271212588703,52.95999999999998,0.20158470761993885,18
65,2.0000000000000044,-2.3999999999999995,692,31,78.68999999999991,0.5282992257057473,0.6129032258064516,0.0146905683749515,28.0,0.32681271212588703,52.95999999999998,0.20148651357986025,19
65,2.0000000000000044,-2.2999999999999994,692,31,78.68999999999991,0.5282992257057473,0.6129032258064516,0.0146905683749515,28.0,0.32681271212588703,52.95999999999998,0.20148651357986025,20
65,2.0000000000000044,-2.1999999999999993,692,31,78.68999999999991,0.5282992257057473,0.6129032258064516,0.0146905683749515,28.0,0.32681271212588703,52.95999999999998,0.20148651357986025,21
65,2.0000000000000044,-2.099999999999999,692,31,78.68999999999991,0.5282992257057473,0.6129032258064516,0.0146905683749515,28.0,0.32681271212588703,52.95999999999998,0.20148651357986025,22
65,2.0000000000000044,-1.9999999999999991,692,31,78.68999999999991,0.5282992257057473,0.6129032258064516,0.0146905683749515,28.0,0.32681271212588703,52.95999999999998,0.20148651357986025,23
65,2.0000000000000044,-1.899999999999999,692,31,78.68999999999991,0.5282992257057473,0.6129032258064516,0.0146905683749515,28.0,0.32681271212588703,52.95999999999998,0.20148651357986025,24
65,2.0000000000000044,-1.799999999999999,692,31,78.68999999999991,0.5282992257057473,0.6129032258064516,0.0146905683749515,28.0,0.32681271212588703,52.95999999999998,0.20148651357986025,25
65,2.0000000000000044,-1.3999999999999986,692,31,78.5799999999999,0.5272214278865699,0.6129032258064516,0.014664764773852779,27.774193548387096,0.32681271212588703,52.95999999999998,0.20040871576068287,26
65,2.0000000000000044,-1.2999999999999985,692,31,78.5799999999999,0.5272214278865699,0.6129032258064516,0.014664764773852779,27.774193548387096,0.32681271212588703,52.95999999999998,0.20040871576068287,27
65,2.0000000000000044,-1.1999999999999984,692,31,78.5799999999999,0.5272214278865699,0.6129032258064516,0.014664764773852779,27.774193548387096,0.32681271212588703,52.95999999999998,0.20040871576068287,28
65,1.900000000000004,-0.799999999999998,692,35,78.05999999999992,0.5227434875422869,0.6,0.012902353810767106,24.057142857142857,0.32681271212588703,52.95999999999998,0.19593077541639992,29
65,2.100000000000005,-0.699999999999998,692,30,77.7299999999999,0.5210967374804427,0.6333333333333333,0.014907943988218859,28.366666666666667,0.32681271212588703,52.95999999999998,0.1942840253545557,30
130,1.600000000000004,-0.5999999999999979,627,36,77.96999999999989,0.5205793424758642,0.5833333333333334,0.012340595381630824,20.61111111111111,0.2662544169611305,45.20999999999998,0.25432492551473374,31
65,2.2000000000000046,-0.799999999999998,692,29,77.7599999999999,0.519814197541256,0.6206896551724138,0.015464136248728711,29.482758620689655,0.32681271212588703,52.95999999999998,0.193001485415369,32
65,1.8000000000000043,-0.799999999999998,692,36,77.74999999999991,0.5196284652304342,0.5833333333333334,0.012522393119367857,23.36111111111111,0.32681271212588703,52.95999999999998,0.19281575310454713,33
65,1.600000000000004,-0.5999999999999979,692,45,77.30999999999989,0.5181460347421551,0.6444444444444445,0.009816106142307704,18.066666666666666,0.32681271212588703,52.95999999999998,0.19133332261626812,34
65,2.0000000000000044,-0.1999999999999975,692,29,77.47999999999988,0.5176203293983821,0.5862068965517241,0.01523956815052644,28.620689655172413,0.32681271212588703,52.95999999999998,0.19080761727249507,35
65,2.2000000000000046,-0.1999999999999975,692,28,78.05999999999992,0.5154508085118776,0.6071428571428571,0.015723161612164714,30.0,0.32681271212588703,52.95999999999998,0.1886380963859906,36
65,1.900000000000004,-0.8999999999999981,692,35,76.93999999999991,0.5133567922958171,0.6,0.012712616289626427,24.17142857142857,0.32681271212588703,52.95999999999998,0.18654408016993007,37
65,1.900000000000004,-1.0999999999999983,692,35,77.04999999999993,0.5129163350441781,0.6,0.012719617756774024,24.37142857142857,0.32681271212588703,52.95999999999998,0.18610362291829108,38
65,1.900000000000004,-0.9999999999999982,692,35,77.04999999999993,0.5129163350441781,0.6,0.012719617756774024,24.37142857142857,0.32681271212588703,52.95999999999998,0.18610362291829108,39
65,2.0000000000000044,-0.2999999999999976,692,30,76.88999999999987,0.5128144827854726,0.6,0.014622219495310491,27.9,0.32681271212588703,52.95999999999998,0.18600177065958556,40
65,1.600000000000004,-0.699999999999998,692,46,76.65999999999991,0.5126514848686052,0.6521739130434783,0.00954179300915464,17.76086956521739,0.32681271212588703,52.95999999999998,0.1858387727427182,41
65,1.900000000000004,-1.6999999999999988,692,35,76.86999999999995,0.5110630286970961,0.6,0.012687919180446443,24.542857142857144,0.32681271212588703,52.95999999999998,0.18425031657120905,42
130,1.8000000000000043,-0.5999999999999979,627,31,77.42999999999986,0.5109150961763669,0.6129032258064516,0.014178622936473206,24.322580645161292,0.2662544169611305,45.20999999999998,0.24466067921523638,43
65,2.2000000000000046,-0.2999999999999976,692,29,77.46999999999991,0.5106518321183522,0.6206896551724138,0.015067849435677929,29.20689655172414,0.32681271212588703,52.95999999999998,0.18383911999246516,44
65,2.2000000000000046,-0.8999999999999981,692,29,76.6399999999999,0.510445559408643,0.6206896551724138,0.01523514268873134,29.620689655172413,0.32681271212588703,52.95999999999998,0.18363284728275597,45
65,2.100000000000005,-0.799999999999998,692,30,76.4199999999999,0.5104066262889217,0.6333333333333333,0.014687033594783072,28.4,0.32681271212588703,52.95999999999998,0.18359391416303472,46
65,1.8000000000000043,-0.8999999999999981,692,36,76.62999999999991,0.5102609720133056,0.5833333333333334,0.01233792608492553,23.47222222222222,0.32681271212588703,52.95999999999998,0.18344825988741853,47
