k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,3,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3788601406939309,63.54999999999998,-0.05402801155768566,21
1.8,1.8,5,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3788601406939309,63.54999999999998,-0.05402801155768566,22
1.8,1.8,7,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3788601406939309,63.54999999999998,-0.05402801155768566,23
1.8,1.8,10,747,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3788601406939309,63.54999999999998,-0.05402801155768566,24
1.5,1.2,7,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3788601406939309,63.54999999999998,-0.1238819806563225,25
1.5,1.2,10,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3788601406939309,63.54999999999998,-0.1238819806563225,26
1.8,1.2,7,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3788601406939309,63.54999999999998,-0.1238819806563225,27
1.8,1.2,10,747,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3788601406939309,63.54999999999998,-0.1238819806563225,28
1.2,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,29
1.2,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,30
1.2,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,31
1.2,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,32
1.5,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,33
1.5,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,34
1.5,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,35
1.5,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,36
1.8,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,37
1.8,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,38
1.8,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,39
1.8,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,40
2.0,1.2,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,41
2.0,1.2,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,42
2.0,1.5,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,43
2.0,1.5,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,44
2.0,1.5,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,45
2.0,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,46
2.0,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,47
2.0,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,48
2.0,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,49
2.0,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,50
2.0,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,51
2.0,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,52
2.0,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,53
2.0,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,54
2.5,1.2,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,55
2.5,1.2,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,56
2.5,1.5,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,57
2.5,1.5,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,58
2.5,1.5,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,59
2.5,1.5,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,60
2.5,1.8,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,61
2.5,1.8,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,62
2.5,1.8,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,63
2.5,1.8,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,64
2.5,2.0,3,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,65
2.5,2.0,5,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,66
2.5,2.0,7,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,67
2.5,2.0,10,747,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3788601406939309,63.54999999999998,-0.13622234992963622,68
1.2,1.2,7,747,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.3788601406939309,63.54999999999998,-0.2884427205312341,69
1.2,1.2,10,747,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.3788601406939309,63.54999999999998,-0.2884427205312341,70
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,71
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,72
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,73
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,74
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,75
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,76
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,77
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,78
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,79
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,80
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,81
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,82
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,83
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,84
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,85
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,86
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,87
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,88
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,89
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,90
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,91
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,92
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,93
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,94
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,95
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,96
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,97
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,98
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,99
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,100
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,101
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,102
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,103
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,104
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,105
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,106
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,107
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,108
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,109
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,110
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,111
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,112
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,113
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,114
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,115
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,116
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,117
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,118
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,119
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,120
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,121
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,122
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,123
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,124
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,125
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,126
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,127
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,128
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,129
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,130
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,131
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.3788601406939309,63.54999999999998,-0.3788601406939309,132
1.2,1.2,3,747,3,-9.219999999999999,-0.06209453824804778,0.6666666666666666,-0.01776885272919911,95.33333333333333,0.3788601406939309,63.54999999999998,-0.4409546789419787,133
1.2,1.2,5,747,3,-9.219999999999999,-0.06209453824804778,0.6666666666666666,-0.01776885272919911,95.33333333333333,0.3788601406939309,63.54999999999998,-0.4409546789419787,134
1.5,1.2,3,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3788601406939309,63.54999999999998,-0.4970946291068077,135
1.5,1.2,5,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3788601406939309,63.54999999999998,-0.4970946291068077,136
1.8,1.2,3,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3788601406939309,63.54999999999998,-0.4970946291068077,137
1.8,1.2,5,747,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3788601406939309,63.54999999999998,-0.4970946291068077,138
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3788601406939309,63.54999999999998,-0.5057651481420804,139
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3788601406939309,63.54999999999998,-0.5057651481420804,140
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3788601406939309,63.54999999999998,-0.5057651481420804,141
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3788601406939309,63.54999999999998,-0.5057651481420804,142
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3788601406939309,63.54999999999998,-0.5057651481420804,143
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3788601406939309,63.54999999999998,-0.5057651481420804,144
