ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,1251,340,130.2349999999999,1.1243936060136748,0.6647058823529411,0.002301452656577738,3.8558823529411765,0.7006319115323856,88.70000000000002,0.4237616944812892,1
10,0.30000000000000293,-2.9,1251,340,130.2349999999999,1.1243936060136748,0.6647058823529411,0.002301452656577738,3.8558823529411765,0.7006319115323856,88.70000000000002,0.4237616944812892,2
10,0.30000000000000293,-2.8,1251,340,130.2349999999999,1.1243936060136748,0.6647058823529411,0.002301452656577738,3.8558823529411765,0.7006319115323856,88.70000000000002,0.4237616944812892,3
10,0.400000000000003,-3.0,1251,326,127.13499999999956,1.1002735593579023,0.6656441717791411,0.002359838858289505,4.070552147239264,0.7006319115323856,88.70000000000002,0.3996416478255167,4
10,0.400000000000003,-2.9,1251,326,127.13499999999956,1.1002735593579023,0.6656441717791411,0.002359838858289505,4.070552147239264,0.7006319115323856,88.70000000000002,0.3996416478255167,5
10,0.400000000000003,-2.8,1251,326,127.13499999999956,1.1002735593579023,0.6656441717791411,0.002359838858289505,4.070552147239264,0.7006319115323856,88.70000000000002,0.3996416478255167,6
10,0.30000000000000293,-2.5999999999999996,1251,339,128.045,1.0946726477444333,0.6607669616519174,0.002266796025669361,3.8613569321533925,0.7006319115323856,88.70000000000002,0.3940407362120477,7
10,0.30000000000000293,-2.6999999999999997,1251,339,127.15499999999992,1.0855287869300856,0.6607669616519174,0.002253698166096433,3.8672566371681416,0.7006319115323856,88.70000000000002,0.3848968753977,8
10,0.400000000000003,-2.6999999999999997,1251,325,124.05499999999958,1.061850005606174,0.6615384615384615,0.00231020690114658,4.0830769230769235,0.7006319115323856,88.70000000000002,0.36121809407378835,9
10,0.30000000000000293,-2.4999999999999996,1251,337,123.62500000000014,1.033008764005129,0.6468842729970327,0.0021919554522931116,3.8694362017804154,0.7006319115323856,88.70000000000002,0.3323768524727435,10
