k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,7,750,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.45688874248538247,55.47999999999999,-0.37639610998043427,39
2.5,1.8,10,750,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.45688874248538247,55.47999999999999,-0.37639610998043427,40
1.2,2.0,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,41
1.2,2.0,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,42
1.2,2.0,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,43
1.2,2.0,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,44
1.5,2.0,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,45
1.5,2.0,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,46
1.5,2.0,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,47
1.5,2.0,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,48
1.8,2.0,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,49
1.8,2.0,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,50
1.8,2.0,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,51
1.8,2.0,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,52
2.0,2.0,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,53
2.0,2.0,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,54
2.0,2.0,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,55
2.0,2.0,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,56
2.5,2.0,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,57
2.5,2.0,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,58
2.5,2.0,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,59
2.5,2.0,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,60
3.0,1.5,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,61
3.0,1.5,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,62
3.0,1.5,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,63
3.0,1.5,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,64
3.0,1.8,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,65
3.0,1.8,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,66
3.0,1.8,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,67
3.0,1.8,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,68
3.0,2.0,3,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,69
3.0,2.0,5,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,70
3.0,2.0,7,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,71
3.0,2.0,10,750,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.45688874248538247,55.47999999999999,-0.38028145562957993,72
1.2,1.2,3,750,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.45688874248538247,55.47999999999999,-0.43054963414947744,73
1.5,1.2,3,750,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.45688874248538247,55.47999999999999,-0.43054963414947744,74
1.8,1.2,3,750,3,3.910000000000025,0.026339108335905026,1.0,0.008718923191633143,47.333333333333336,0.45688874248538247,55.47999999999999,-0.43054963414947744,75
1.2,1.2,7,750,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.45688874248538247,55.47999999999999,-0.4412047207457801,76
1.2,1.2,10,750,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.45688874248538247,55.47999999999999,-0.4412047207457801,77
1.5,1.2,5,750,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.45688874248538247,55.47999999999999,-0.4412047207457801,78
1.5,1.2,7,750,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.45688874248538247,55.47999999999999,-0.4412047207457801,79
1.5,1.2,10,750,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.45688874248538247,55.47999999999999,-0.4412047207457801,80
2.0,1.2,3,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,81
2.0,1.2,5,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,82
2.0,1.2,7,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,83
2.0,1.2,10,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,84
2.5,1.2,3,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,85
2.5,1.2,5,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,86
2.5,1.2,7,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,87
2.5,1.2,10,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,88
3.0,1.2,3,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,89
3.0,1.2,5,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,90
3.0,1.2,7,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,91
3.0,1.2,10,750,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.45688874248538247,55.47999999999999,-0.44208044397354307,92
1.8,1.2,7,750,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.45688874248538247,55.47999999999999,-0.4510122436355586,93
1.8,1.2,10,750,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.45688874248538247,55.47999999999999,-0.4510122436355586,94
1.8,1.2,5,750,3,-0.11999999999997613,0.0019413816409619145,0.6666666666666666,0.0007838216892801878,86.66666666666667,0.45688874248538247,55.47999999999999,-0.45494736084442056,95
1.2,1.2,5,750,3,-0.19999999999998863,0.0014570595229481675,0.6666666666666666,0.0006263010639232883,63.666666666666664,0.45688874248538247,55.47999999999999,-0.4554316829624343,96
1.2,2.5,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,97
1.2,2.5,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,98
1.2,2.5,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,99
1.2,2.5,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,100
1.2,3.0,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,101
1.2,3.0,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,102
1.2,3.0,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,103
1.2,3.0,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,104
1.5,2.5,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,105
1.5,2.5,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,106
1.5,2.5,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,107
1.5,2.5,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,108
1.5,3.0,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,109
1.5,3.0,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,110
1.5,3.0,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,111
1.5,3.0,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,112
1.8,2.5,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,113
1.8,2.5,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,114
1.8,2.5,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,115
1.8,2.5,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,116
1.8,3.0,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,117
1.8,3.0,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,118
1.8,3.0,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,119
1.8,3.0,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,120
2.0,2.5,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,121
2.0,2.5,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,122
2.0,2.5,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,123
2.0,2.5,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,124
2.0,3.0,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,125
2.0,3.0,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,126
2.0,3.0,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,127
2.0,3.0,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,128
2.5,2.5,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,129
2.5,2.5,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,130
2.5,2.5,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,131
2.5,2.5,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,132
2.5,3.0,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,133
2.5,3.0,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,134
2.5,3.0,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,135
2.5,3.0,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,136
3.0,2.5,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,137
3.0,2.5,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,138
3.0,2.5,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,139
3.0,2.5,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,140
3.0,3.0,3,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,141
3.0,3.0,5,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,142
3.0,3.0,7,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,143
3.0,3.0,10,750,0,0.0,0.0,-1.0,,,0.45688874248538247,55.47999999999999,-0.45688874248538247,144
