k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,1
1.2,1.5,5,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,2
1.2,1.5,7,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,3
1.2,1.5,10,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,4
1.2,1.8,3,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,5
1.2,1.8,5,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,6
1.2,1.8,7,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,7
1.2,1.8,10,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,8
1.5,1.5,3,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,9
1.5,1.5,5,750,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.45688874248538247,55.47999999999999,-0.304926871152692,10
