k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,68
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,-0.008841950141225574,-2.1599999999999966,0.008841950141225574,112
