vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-0.8999999999999981,752,107,69.47,0.48416506371292223,0.5327102803738317,0.0038879067433277553,8.130841121495328,0.27050395256917015,43.80000000000001,0.21366111114375208,11
5,1.3000000000000043,-0.1999999999999975,752,97,69.35999999999996,0.4835786514077054,0.5567010309278351,0.004263207645156993,8.88659793814433,0.27050395256917015,43.80000000000001,0.21307469883853525,12
5,1.400000000000004,-0.799999999999998,752,85,69.69000000000003,0.4806561604529418,0.5647058823529412,0.004877732134423141,10.729411764705882,0.27050395256917015,43.80000000000001,0.21015220788377165,13
5,1.2000000000000037,-0.1999999999999975,752,104,68.66999999999996,0.47803407504023965,0.5480769230769231,0.003947389977473776,8.115384615384615,0.27050395256917015,43.80000000000001,0.2075301224710695,14
5,1.3000000000000043,-0.09999999999999742,752,97,68.67999999999995,0.47792212579757276,0.5567010309278351,0.004223992353447274,8.845360824742269,0.27050395256917015,43.80000000000001,0.2074181732284026,15
5,1.2000000000000037,-0.5999999999999979,752,106,68.41,0.4762111450797122,0.5377358490566038,0.0038720214997935557,8.141509433962264,0.27050395256917015,43.80000000000001,0.20570719251054204,16
5,1.7000000000000046,-0.8999999999999981,752,51,69.49000000000001,0.47583045827550174,0.5294117647058824,0.00810992021107041,19.45098039215686,0.27050395256917015,43.80000000000001,0.2053265057063316,17
5,1.400000000000004,-0.699999999999998,752,85,69.11000000000001,0.4756075576101648,0.5647058823529412,0.0048370550722225325,10.68235294117647,0.27050395256917015,43.80000000000001,0.20510360504099467,18
5,1.600000000000004,-0.8999999999999981,752,60,69.38999999999999,0.47374640966704806,0.5666666666666667,0.0068135888957687645,16.033333333333335,0.27050395256917015,43.80000000000001,0.20324245709787792,19
5,1.400000000000004,-0.8999999999999981,752,86,69.02000000000001,0.47311894146157174,0.5581395348837209,0.004762380087969151,10.627906976744185,0.27050395256917015,43.80000000000001,0.2026149888924016,20
5,1.400000000000004,-0.1999999999999975,752,84,68.72999999999999,0.4730143253619239,0.5833333333333334,0.004858594636535639,10.630952380952381,0.27050395256917015,43.80000000000001,0.20251037279275375,21
10,0.20000000000000284,-0.1999999999999975,747,172,68.33999999999983,0.4714385416908127,0.5058139534883721,0.0023415798947964946,4.127906976744186,0.2676854818831649,43.44,0.2037530598076478,22
5,1.3000000000000043,2.6645352591003757e-15,752,96,67.86999999999992,0.47080156364647596,0.5520833333333334,0.004217539360204505,8.78125,0.27050395256917015,43.80000000000001,0.20029761107730581,23
10,2.6645352591003757e-15,-0.3999999999999977,747,199,67.57999999999987,0.4682221831414386,0.5326633165829145,0.0020060295399226234,3.371859296482412,0.2676854818831649,43.44,0.20053670125827372,24
5,1.2000000000000037,-0.09999999999999742,752,104,67.48999999999995,0.467902815693926,0.5480769230769231,0.003881552166046868,8.067307692307692,0.27050395256917015,43.80000000000001,0.19739886312475585,25
5,1.400000000000004,-0.09999999999999742,752,84,68.04999999999998,0.4673980789650123,0.5833333333333334,0.004814284099100011,10.583333333333334,0.27050395256917015,43.80000000000001,0.19689412639584214,26
10,0.20000000000000284,-0.4999999999999978,747,176,67.81999999999985,0.46556198599086374,0.5113636363636364,0.002263043767538703,4.1477272727272725,0.2676854818831649,43.44,0.19787650410769886,27
5,1.400000000000004,-0.5999999999999979,752,85,67.96000000000001,0.465224221066985,0.5647058823529412,0.004752704829982332,10.670588235294117,0.27050395256917015,43.80000000000001,0.19472026849781487,28
5,1.7000000000000046,0.30000000000000293,752,49,67.53999999999999,0.4642608786793867,0.5102040816326531,0.008248552352392354,19.081632653061224,0.27050395256917015,43.80000000000001,0.19375692611021655,29
5,1.400000000000004,0.10000000000000275,752,82,67.22999999999993,0.46245884866653175,0.573170731707317,0.0048862478338214665,10.609756097560975,0.27050395256917015,43.80000000000001,0.1919548960973616,30
5,1.600000000000004,0.30000000000000293,752,58,67.43999999999997,0.4621931676970623,0.5517241379310345,0.006883289251612382,15.60344827586207,0.27050395256917015,43.80000000000001,0.19168921512789217,31
5,1.3000000000000043,-0.2999999999999976,752,97,66.54999999999995,0.4606236400538677,0.5463917525773195,0.004103527948470289,8.958762886597938,0.27050395256917015,43.80000000000001,0.19011968748469754,32
10,2.6645352591003757e-15,-0.2999999999999976,747,197,66.68999999999988,0.4595666954240598,0.5228426395939086,0.0019969060608907843,3.3654822335025383,0.2676854818831649,43.44,0.19188121354089493,33
5,1.7000000000000046,-0.799999999999998,752,50,67.41000000000003,0.45911445221357083,0.52,0.00804299325728345,19.82,0.27050395256917015,43.80000000000001,0.1886104996444007,34
10,2.0000000000000044,-0.799999999999998,747,34,66.82999999999984,0.4587494451377414,0.6176470588235294,0.011642792464424534,29.470588235294116,0.2676854818831649,43.44,0.19106396325457653,35
10,2.0000000000000044,-0.699999999999998,747,34,66.82999999999984,0.4587494451377414,0.6176470588235294,0.011642792464424534,29.470588235294116,0.2676854818831649,43.44,0.19106396325457653,36
10,2.0000000000000044,-0.5999999999999979,747,34,66.82999999999984,0.4587494451377414,0.6176470588235294,0.011642792464424534,29.470588235294116,0.2676854818831649,43.44,0.19106396325457653,37
5,1.7000000000000046,-0.1999999999999975,752,49,67.03999999999999,0.458619358329837,0.5306122448979592,0.008175345010972933,19.918367346938776,0.27050395256917015,43.80000000000001,0.18811540576066688,38
5,1.400000000000004,0.30000000000000293,752,82,66.88999999999996,0.4581174833514021,0.5609756097560976,0.004830954036489731,10.231707317073171,0.27050395256917015,43.80000000000001,0.18761353078223197,39
5,1.600000000000004,-0.799999999999998,752,59,67.31,0.45705400859915746,0.559322033898305,0.0067348994211136855,16.28813559322034,0.27050395256917015,43.80000000000001,0.1865500560299873,40
5,1.600000000000004,-0.1999999999999975,752,58,66.93999999999997,0.4565596138470318,0.5689655172413793,0.0068241604917104945,16.310344827586206,0.27050395256917015,43.80000000000001,0.18605566127786166,41
10,2.100000000000005,-0.799999999999998,747,31,66.57999999999984,0.45621504790022316,0.6451612903225806,0.01283035890976594,32.645161290322584,0.2676854818831649,43.44,0.18852956601705828,42
10,2.100000000000005,-0.699999999999998,747,31,66.57999999999984,0.45621504790022316,0.6451612903225806,0.01283035890976594,32.645161290322584,0.2676854818831649,43.44,0.18852956601705828,43
10,2.100000000000005,-0.5999999999999979,747,31,66.57999999999984,0.45621504790022316,0.6451612903225806,0.01283035890976594,32.645161290322584,0.2676854818831649,43.44,0.18852956601705828,44
5,1.400000000000004,2.6645352591003757e-15,752,83,66.68999999999994,0.4561388798571855,0.5783132530120482,0.004778458436903916,10.566265060240964,0.27050395256917015,43.80000000000001,0.18563492728801534,45
10,2.0000000000000044,-0.4999999999999978,747,34,66.46999999999986,0.4557282174294828,0.6176470588235294,0.011578256900194461,29.38235294117647,0.2676854818831649,43.44,0.1880427355463179,46
10,2.0000000000000044,-0.3999999999999977,747,34,66.46999999999986,0.4557282174294828,0.6176470588235294,0.011578256900194461,29.38235294117647,0.2676854818831649,43.44,0.1880427355463179,47
10,0.10000000000000275,-0.1999999999999975,747,186,66.22999999999988,0.4556485342952876,0.5161290322580645,0.002097371163365179,3.650537634408602,0.2676854818831649,43.44,0.18796305241212274,48
5,1.2000000000000037,2.6645352591003757e-15,752,102,65.99999999999991,0.45549960008988966,0.5392156862745098,0.0038742680048409555,8.068627450980392,0.27050395256917015,43.80000000000001,0.1849956475207195,49
5,1.2000000000000037,-0.2999999999999976,752,104,65.85999999999996,0.45516485341743285,0.5384615384615384,0.003798457952679447,8.182692307692308,0.27050395256917015,43.80000000000001,0.1846609008482627,50
5,1.400000000000004,-0.2999999999999976,752,84,66.51999999999998,0.4550759921319465,0.5714285714285714,0.004714589580411437,10.702380952380953,0.27050395256917015,43.80000000000001,0.18457203956277635,51
5,1.7000000000000046,-1.2999999999999985,752,51,66.79999999999998,0.4542126855925328,0.5098039215686274,0.007806812738325582,19.49019607843137,0.27050395256917015,43.80000000000001,0.18370873302336266,52
5,1.7000000000000046,-1.1999999999999984,752,51,66.79999999999998,0.4542126855925328,0.5098039215686274,0.007806812738325582,19.49019607843137,0.27050395256917015,43.80000000000001,0.18370873302336266,53
5,1.7000000000000046,-1.0999999999999983,752,51,66.79999999999998,0.4542126855925328,0.5098039215686274,0.007806812738325582,19.49019607843137,0.27050395256917015,43.80000000000001,0.18370873302336266,54
5,1.7000000000000046,-0.9999999999999982,752,51,66.79999999999998,0.4542126855925328,0.5098039215686274,0.007806812738325582,19.49019607843137,0.27050395256917015,43.80000000000001,0.18370873302336266,55
5,1.7000000000000046,-0.699999999999998,752,50,66.83000000000001,0.45413930027206395,0.52,0.007973842251542415,19.74,0.27050395256917015,43.80000000000001,0.1836353477028938,56
5,1.7000000000000046,-0.5999999999999979,752,50,66.83000000000001,0.45413930027206395,0.52,0.007973842251542415,19.74,0.27050395256917015,43.80000000000001,0.1836353477028938,57
5,1.7000000000000046,-0.2999999999999976,752,49,66.47999999999999,0.4535385678835875,0.5306122448979592,0.008103924311455606,20.0,0.27050395256917015,43.80000000000001,0.18303461531441734,58
5,1.7000000000000046,-0.09999999999999742,752,49,66.41999999999999,0.45352205925950373,0.5306122448979592,0.008105402835431687,19.857142857142858,0.27050395256917015,43.80000000000001,0.18301810669033358,59
10,2.100000000000005,-0.4999999999999978,747,31,66.21999999999986,0.45319906920246655,0.6451612903225806,0.012759577968352311,32.54838709677419,0.2676854818831649,43.44,0.18551358731930168,60
10,2.100000000000005,-0.3999999999999977,747,31,66.21999999999986,0.45319906920246655,0.6451612903225806,0.012759577968352311,32.54838709677419,0.2676854818831649,43.44,0.18551358731930168,61
5,1.600000000000004,-0.9999999999999982,752,60,66.69999999999996,0.4521591638571525,0.55,0.006555947543935661,16.066666666666666,0.27050395256917015,43.80000000000001,0.18165521128798234,62
5,1.600000000000004,-0.699999999999998,752,59,66.72999999999999,0.4520858821655074,0.559322033898305,0.0066762968738755205,16.220338983050848,0.27050395256917015,43.80000000000001,0.18158192959633723,63
5,1.600000000000004,-0.5999999999999979,752,59,66.72999999999999,0.4520858821655074,0.559322033898305,0.0066762968738755205,16.220338983050848,0.27050395256917015,43.80000000000001,0.18158192959633723,64
5,1.600000000000004,-0.2999999999999976,752,58,66.37999999999997,0.451485998082805,0.5689655172413793,0.006763822314532063,16.379310344827587,0.27050395256917015,43.80000000000001,0.18098204551363484,65
5,1.600000000000004,-0.09999999999999742,752,58,66.31999999999996,0.451469512770867,0.5689655172413793,0.006765467755544315,16.25862068965517,0.27050395256917015,43.80000000000001,0.18096556020169685,66
5,1.7000000000000046,0.10000000000000275,752,49,65.87999999999997,0.4513333228496723,0.5306122448979592,0.008078307321240761,19.551020408163264,0.27050395256917015,43.80000000000001,0.18082937028050217,67
22,2.6645352591003757e-15,-0.8999999999999981,735,191,65.55999999999983,0.4509037575750836,0.5235602094240838,0.00202438385343313,3.722513089005236,0.23252052004074053,38.81,0.21838323753434308,68
22,2.6645352591003757e-15,-0.799999999999998,735,191,65.54999999999984,0.450825224218788,0.5235602094240838,0.0020241016461259357,3.717277486910995,0.23252052004074053,38.81,0.21830470417804748,69
10,2.0000000000000044,-0.8999999999999981,747,34,65.90999999999985,0.4506574976579296,0.6176470588235294,0.011475089655252164,29.5,0.2676854818831649,43.44,0.18297201577476474,70
22,2.6645352591003757e-15,-0.9999999999999982,735,192,65.45999999999984,0.4504085759081913,0.5208333333333334,0.0020143499269861358,3.734375,0.23252052004074053,38.81,0.21788805586745075,71
10,0.10000000000000275,-0.4999999999999978,747,190,65.7099999999999,0.4498350399161708,0.5210526315789473,0.0020321492290442797,3.6789473684210527,0.2676854818831649,43.44,0.18214955803300592,72
5,1.600000000000004,-1.2999999999999985,752,60,66.40999999999997,0.4497223732222806,0.55,0.0065269588598807545,16.1,0.27050395256917015,43.80000000000001,0.17921842065311044,73
5,1.600000000000004,-1.1999999999999984,752,60,66.40999999999997,0.4497223732222806,0.55,0.0065269588598807545,16.083333333333332,0.27050395256917015,43.80000000000001,0.17921842065311044,74
5,1.600000000000004,-1.0999999999999983,752,60,66.40999999999997,0.4497223732222806,0.55,0.0065269588598807545,16.083333333333332,0.27050395256917015,43.80000000000001,0.17921842065311044,75
5,1.600000000000004,0.10000000000000275,752,58,65.77999999999994,0.4492838671178667,0.5689655172413793,0.006739461552880864,16.0,0.27050395256917015,43.80000000000001,0.17877991454869657,76
5,1.7000000000000046,2.6645352591003757e-15,752,49,65.78999999999996,0.4486766972478382,0.5306122448979592,0.008036084090066363,19.714285714285715,0.27050395256917015,43.80000000000001,0.17817274467866806,77
10,2.100000000000005,-0.8999999999999981,747,31,65.65999999999985,0.44813715918108943,0.6451612903225806,0.012646426796480113,32.67741935483871,0.2676854818831649,43.44,0.18045167729792455,78
5,1.8000000000000043,-0.8999999999999981,752,39,66.31,0.447133125341203,0.5641025641025641,0.01017504407603568,26.025641025641026,0.27050395256917015,43.80000000000001,0.17662917277203283,79
5,1.8000000000000043,-0.799999999999998,752,39,66.31,0.447133125341203,0.5641025641025641,0.01017504407603568,26.025641025641026,0.27050395256917015,43.80000000000001,0.17662917277203283,80
5,1.5000000000000036,-0.799999999999998,752,70,66.07,0.4468251575128508,0.5571428571428572,0.005572191429729042,13.471428571428572,0.27050395256917015,43.80000000000001,0.17632120494368064,81
5,1.8000000000000043,-0.1999999999999975,752,38,65.93999999999997,0.44664209685593503,0.5789473684210527,0.010400996555210462,26.31578947368421,0.27050395256917015,43.80000000000001,0.17613814428676489,82
5,1.600000000000004,2.6645352591003757e-15,752,58,65.68999999999994,0.44663099298819886,0.5689655172413793,0.006706905367218438,16.137931034482758,0.27050395256917015,43.80000000000001,0.1761270404190287,83
5,1.5000000000000036,-0.1999999999999975,752,69,65.69999999999996,0.4463342335245182,0.5652173913043478,0.00563560476552873,13.44927536231884,0.27050395256917015,43.80000000000001,0.17583028095534803,84
5,1.3000000000000043,-0.3999999999999977,752,98,64.69999999999996,0.44536871694028557,0.5408163265306123,0.003956545056993128,8.887755102040817,0.27050395256917015,43.80000000000001,0.17486476437111542,85
5,1.8000000000000043,-0.699999999999998,752,39,65.72999999999999,0.44219882620706885,0.5641025641025641,0.010086880600812623,25.923076923076923,0.27050395256917015,43.80000000000001,0.1716948736378987,86
5,1.8000000000000043,-0.5999999999999979,752,39,65.72999999999999,0.44219882620706885,0.5641025641025641,0.010086880600812623,25.923076923076923,0.27050395256917015,43.80000000000001,0.1716948736378987,87
5,1.5000000000000036,-0.699999999999998,752,70,65.48999999999998,0.44189190845860393,0.5571428571428572,0.005522797854199731,13.414285714285715,0.27050395256917015,43.80000000000001,0.17138795588943379,88
5,1.5000000000000036,-0.5999999999999979,752,70,65.48999999999998,0.44189190845860393,0.5571428571428572,0.005522797854199731,13.414285714285715,0.27050395256917015,43.80000000000001,0.17138795588943379,89
5,1.8000000000000043,-0.2999999999999976,752,38,65.37999999999997,0.4416030266537787,0.5789473684210527,0.010310224266207795,26.42105263157895,0.27050395256917015,43.80000000000001,0.17109907408460856,90
5,1.8000000000000043,-0.09999999999999742,752,38,65.31999999999996,0.44158665358809523,0.5789473684210527,0.010310457732009452,26.236842105263158,0.27050395256917015,43.80000000000001,0.1710827010189251,91
22,2.6645352591003757e-15,-0.4999999999999978,735,185,63.97999999999982,0.44145005925597225,0.518918918918919,0.0020526305919463315,3.718918918918919,0.23252052004074053,38.81,0.20892953921523172,92
5,1.5000000000000036,-0.2999999999999976,752,69,65.13999999999996,0.4412962356988268,0.5652173913043478,0.005582834422864859,13.507246376811594,0.27050395256917015,43.80000000000001,0.17079228312965666,93
5,1.3000000000000043,-0.4999999999999978,752,98,64.19999999999996,0.4410567577608697,0.5408163265306123,0.003925830020564003,8.89795918367347,0.27050395256917015,43.80000000000001,0.17055280519169957,94
5,1.7000000000000046,0.400000000000003,752,48,64.92999999999992,0.44085890813510864,0.5,0.008095645674763022,19.229166666666668,0.27050395256917015,43.80000000000001,0.1703549555659385,95
5,1.5000000000000036,-0.09999999999999742,752,69,65.01999999999995,0.4408197118475037,0.5652173913043478,0.005581677977411119,13.391304347826088,0.27050395256917015,43.80000000000001,0.17031575927833353,96
5,1.7000000000000046,-3.0,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,97
5,1.7000000000000046,-2.9,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,98
5,1.7000000000000046,-2.8,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,99
5,1.7000000000000046,-2.6999999999999997,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,100
5,1.7000000000000046,-2.5999999999999996,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,101
5,1.7000000000000046,-2.4999999999999996,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,102
5,1.7000000000000046,-2.3999999999999995,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,103
5,1.7000000000000046,-2.2999999999999994,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,104
5,1.7000000000000046,-2.1999999999999993,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,105
5,1.7000000000000046,-2.099999999999999,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,106
5,1.7000000000000046,-1.9999999999999991,752,51,65.12999999999997,0.44049798006583374,0.5294117647058824,0.007599849923278363,19.686274509803923,0.27050395256917015,43.80000000000001,0.1699940274966636,107
5,1.2000000000000037,-0.3999999999999977,752,105,64.00999999999996,0.4399669425061381,0.5333333333333333,0.003664179349165437,8.123809523809523,0.27050395256917015,43.80000000000001,0.16946298993696796,108
5,1.400000000000004,-0.3999999999999977,752,85,64.66999999999999,0.4398790092982474,0.5647058823529412,0.004537937992214931,10.6,0.27050395256917015,43.80000000000001,0.16937505672907727,109
5,1.5000000000000036,-0.8999999999999981,752,71,65.39999999999998,0.4394601538437588,0.5492957746478874,0.005422688115780464,13.309859154929578,0.27050395256917015,43.80000000000001,0.16895620127458866,110
5,1.8000000000000043,0.10000000000000275,752,38,64.77999999999994,0.43941588970010703,0.5789473684210527,0.010250326824038942,25.842105263157894,0.27050395256917015,43.80000000000001,0.16891193713093688,111
5,1.600000000000004,0.400000000000003,752,57,64.8299999999999,0.43882424352601546,0.543859649122807,0.0067307065565202755,15.666666666666666,0.27050395256917015,43.80000000000001,0.1683202909568453,112
5,1.5000000000000036,0.10000000000000275,752,69,64.47999999999993,0.4386501028324672,0.5507246376811594,0.0055544820405129805,13.173913043478262,0.27050395256917015,43.80000000000001,0.16814615026329705,113
10,0.20000000000000284,-0.799999999999998,747,178,64.88999999999993,0.438601767407345,0.5168539325842697,0.002134910182478499,4.230337078651686,0.2676854818831649,43.44,0.17091628552418014,114
5,1.400000000000004,0.20000000000000284,752,82,65.02999999999994,0.4384851659794986,0.573170731707317,0.004664741385943223,10.487804878048781,0.27050395256917015,43.80000000000001,0.16798121341032846,115
10,0.400000000000003,-0.3999999999999977,747,158,65.03999999999985,0.43821827968587046,0.5126582278481012,0.002420630153187513,4.810126582278481,0.2676854818831649,43.44,0.17053279780270558,116
10,2.0000000000000044,-0.2999999999999976,747,34,64.44999999999987,0.43811473435546255,0.6176470588235294,0.011212465970727814,29.294117647058822,0.2676854818831649,43.44,0.17042925247229768,117
10,2.0000000000000044,-0.1999999999999975,747,34,64.44999999999987,0.43811473435546255,0.6176470588235294,0.011212465970727814,29.294117647058822,0.2676854818831649,43.44,0.17042925247229768,118
5,1.5000000000000036,0.30000000000000293,752,69,64.53999999999996,0.43777499832415745,0.5507246376811594,0.005522364499341545,12.782608695652174,0.27050395256917015,43.80000000000001,0.1672710457549873,119
5,1.8000000000000043,2.6645352591003757e-15,752,38,64.68999999999994,0.4367810786308217,0.5789473684210527,0.010218837195251022,26.05263157894737,0.27050395256917015,43.80000000000001,0.16627712606165157,120
65,2.0000000000000044,-0.5999999999999979,692,30,65.18999999999988,0.4364348338646469,0.5666666666666667,0.013016845171676705,30.6,0.24807377297821986,40.889999999999986,0.188361060886427,121
5,1.5000000000000036,2.6645352591003757e-15,752,69,64.38999999999993,0.436016693514915,0.5652173913043478,0.00553230365357883,13.289855072463768,0.27050395256917015,43.80000000000001,0.16551274094574486,122
22,2.6645352591003757e-15,-1.0999999999999983,735,192,63.609999999999815,0.4359976603896676,0.5208333333333334,0.0019619993346782967,3.734375,0.23252052004074053,38.81,0.20347714034892705,123
10,2.100000000000005,-0.2999999999999976,747,31,64.19999999999987,0.4356161873828257,0.6451612903225806,0.012358387916679214,32.45161290322581,0.2676854818831649,43.44,0.16793070549966083,124
10,2.100000000000005,-0.1999999999999975,747,31,64.19999999999987,0.4356161873828257,0.6451612903225806,0.012358387916679214,32.45161290322581,0.2676854818831649,43.44,0.16793070549966083,125
5,1.400000000000004,-0.4999999999999978,752,85,64.16999999999999,0.4355834275282633,0.5647058823529412,0.004502525361978998,10.611764705882353,0.27050395256917015,43.80000000000001,0.16507947495909314,126
10,0.20000000000000284,-0.09999999999999742,747,170,64.37999999999982,0.43517161231055623,0.49411764705882355,0.0022218611068129893,4.1117647058823525,0.2676854818831649,43.44,0.16748613042739136,127
5,1.3000000000000043,0.10000000000000275,752,95,63.57999999999993,0.43354188588197284,0.5368421052631579,0.003984991232029911,8.789473684210526,0.27050395256917015,43.80000000000001,0.1630379333128027,128
5,0.10000000000000275,-0.2999999999999976,752,192,64.42999999999998,0.4332635084284935,0.5208333333333334,0.0019677111432141662,3.515625,0.27050395256917015,43.80000000000001,0.16275955585932333,129
5,1.600000000000004,0.5000000000000031,752,56,63.779999999999916,0.4323497532012015,0.5535714285714286,0.006746172386091846,15.535714285714286,0.27050395256917015,43.80000000000001,0.16184580063203136,130
10,0.20000000000000284,-0.5999999999999979,747,177,63.76999999999981,0.4323167290731793,0.5028248587570622,0.0021214515005576365,4.1807909604519775,0.2676854818831649,43.44,0.16463124719001443,131
5,1.2000000000000037,-0.4999999999999978,752,105,63.069999999999965,0.4317394665931815,0.5333333333333333,0.003609196326514939,8.161904761904761,0.27050395256917015,43.80000000000001,0.16123551402401137,132
10,2.0000000000000044,-1.4999999999999987,747,35,63.76999999999987,0.43156025228359507,0.6,0.010773802809587622,28.82857142857143,0.2676854818831649,43.44,0.1638747704004302,133
10,2.0000000000000044,-1.3999999999999986,747,35,63.76999999999987,0.43156025228359507,0.6,0.010773802809587622,28.82857142857143,0.2676854818831649,43.44,0.1638747704004302,134
10,2.0000000000000044,-1.2999999999999985,747,35,63.76999999999987,0.43156025228359507,0.6,0.010773802809587622,28.82857142857143,0.2676854818831649,43.44,0.1638747704004302,135
10,2.0000000000000044,-1.1999999999999984,747,35,63.76999999999987,0.43156025228359507,0.6,0.010773802809587622,28.82857142857143,0.2676854818831649,43.44,0.1638747704004302,136
10,2.0000000000000044,-1.0999999999999983,747,35,63.649999999999864,0.43045876965808727,0.6,0.010752305826999023,28.742857142857144,0.2676854818831649,43.44,0.1627732877749224,137
10,2.100000000000005,-1.4999999999999987,747,32,63.51999999999987,0.42907309291512163,0.625,0.011842790023371148,31.84375,0.2676854818831649,43.44,0.16138761103195676,138
10,2.100000000000005,-1.3999999999999986,747,32,63.51999999999987,0.42907309291512163,0.625,0.011842790023371148,31.84375,0.2676854818831649,43.44,0.16138761103195676,139
10,2.100000000000005,-1.2999999999999985,747,32,63.51999999999987,0.42907309291512163,0.625,0.011842790023371148,31.84375,0.2676854818831649,43.44,0.16138761103195676,140
10,2.100000000000005,-1.1999999999999984,747,32,63.51999999999987,0.42907309291512163,0.625,0.011842790023371148,31.84375,0.2676854818831649,43.44,0.16138761103195676,141
5,1.7000000000000046,-0.3999999999999977,752,50,63.53999999999999,0.4289858336717074,0.52,0.007604011869466656,19.62,0.27050395256917015,43.80000000000001,0.15848188110253725,142
22,2.6645352591003757e-15,-0.699999999999998,735,189,62.709999999999894,0.4289534522580174,0.5238095238095238,0.001962782461171904,3.746031746031746,0.23252052004074053,38.81,0.19643293221727687,143
22,2.6645352591003757e-15,-1.1999999999999984,735,193,62.909999999999826,0.428810423791419,0.5233160621761658,0.0019259901278954315,3.7357512953367875,0.23252052004074053,38.81,0.19628990375067845,144
10,2.100000000000005,-1.0999999999999983,747,32,63.399999999999864,0.4279735239798188,0.625,0.011819277698664869,31.75,0.2676854818831649,43.44,0.16028804209665393,145
5,1.7000000000000046,0.20000000000000284,752,49,63.67999999999998,0.4275420178246858,0.5306122448979592,0.007707365264617975,19.346938775510203,0.27050395256917015,43.80000000000001,0.15703806525551567,146
10,0.20000000000000284,-1.0999999999999983,747,183,64.00999999999996,0.4274024781155421,0.5191256830601093,0.002036347685537711,4.185792349726776,0.2676854818831649,43.44,0.15971699623237723,147
10,2.6645352591003757e-15,-0.1999999999999975,747,196,62.49999999999986,0.4271802258380186,0.5204081632653061,0.001890608938168608,3.357142857142857,0.2676854818831649,43.44,0.15949474395485375,148
