short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1221,18,64.64,0.5451214488430474,0.7222222222222222,0.025445125941265394,48.666666666666664,0.4834095634095634,58.129999999999995,0.06171188543348394,1
100,150,1111,3,60.770000000000024,0.5050366028644644,1.0,0.1609055895865689,271.0,0.46718210231946045,56.8,0.037854500545003944,2
120,125,1136,11,61.320000000000036,0.4926185698545156,0.8181818181818182,0.03925733144727868,94.54545454545455,0.4586638318750509,56.08999999999999,0.03395473797946469,3
130,145,1116,6,60.630000000000024,0.48506014534439257,0.8333333333333334,0.07414857173744466,175.33333333333334,0.44741966893865626,55.14,0.03764047640573631,4
130,135,1126,10,59.99000000000002,0.48357286821864265,0.7,0.044381730745010804,103.6,0.39392045010549337,50.41,0.08965241811314928,5
115,160,1101,3,59.360000000000014,0.48062932851795104,1.0,0.15066545750726754,275.3333333333333,0.4406396381844613,54.56,0.03998969033348976,6
45,195,1066,3,57.40000000000002,0.47282081928722297,1.0,0.15027257219649562,283.0,0.4720250866479616,57.19999999999999,0.0007957326392613595,7
115,130,1131,7,58.170000000000016,0.47280343646313705,0.8571428571428571,0.060238461554361335,149.71428571428572,0.4177396280400574,52.56,0.055063808423079674,8
115,125,1136,8,57.66000000000004,0.46250458782164205,0.75,0.05169084516470457,129.25,0.4586638318750509,56.08999999999999,0.003840755946591168,9
45,190,1071,3,56.05000000000001,0.46208144023809394,1.0,0.14861935093438797,284.0,0.45225107872669534,55.55,0.0098303615113986,10
60,160,1101,2,55.83999999999999,0.46009019393718775,1.0,0.2243875663429904,401.5,0.4406396381844613,54.56,0.019450555752726473,11
45,200,1061,3,54.92999999999999,0.4549059148008612,1.0,0.14404790216144336,281.3333333333333,0.5115668163714939,60.36999999999999,-0.05666090157063275,12
55,145,1116,3,54.91,0.4548844547831108,0.6666666666666666,0.15207102118752716,275.6666666666667,0.44741966893865626,55.14,0.007464785844454536,13
55,150,1111,3,55.0,0.45267187616235005,0.6666666666666666,0.15281550488799653,274.3333333333333,0.46718210231946045,56.8,-0.014510226157110395,14
95,150,1111,2,54.540000000000006,0.450818833565487,1.0,0.22502816198368292,403.5,0.46718210231946045,56.8,-0.016363268753973426,15
85,140,1121,2,54.400000000000006,0.4454284150612362,0.5,0.22837024377644144,401.5,0.4210148968374092,52.849999999999994,0.02441351822382698,16
20,70,1191,9,53.43000000000002,0.4452333409495688,0.7777777777777778,0.042780560464305756,99.22222222222223,0.4567578603511637,55.92999999999999,-0.011524519401594935,17
55,175,1086,2,53.80000000000001,0.44303084554296834,1.0,0.21977013828381142,397.0,0.4788592273254848,57.75999999999999,-0.03582838178251646,18
60,135,1126,3,53.530000000000015,0.4412691162481157,0.6666666666666666,0.14793966077653056,325.0,0.39392045010549337,50.41,0.04734866614262234,19
60,165,1096,2,53.45000000000002,0.44043357330131827,1.0,0.21720361749303962,401.0,0.46682016281555794,56.769999999999996,-0.026386589514239667,20
55,170,1091,2,53.599999999999966,0.4384555760018014,1.0,0.21855042817015868,396.5,0.47543424317617866,57.47999999999999,-0.036978667174377255,21
60,140,1121,2,52.82000000000002,0.43762146067322116,0.5,0.22029209024738694,407.0,0.4210148968374092,52.849999999999994,0.01660656383581194,22
90,160,1101,2,53.03000000000003,0.43756295217389685,1.0,0.21787714331869212,402.0,0.4406396381844613,54.56,-0.0030766860105644334,23
55,160,1101,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.4406396381844613,54.56,-0.0033779529699740074,24
75,145,1116,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.44741966893865626,55.14,-0.011959044562805277,25
90,165,1096,2,52.95,0.4327322444393453,1.0,0.21235986504993187,402.5,0.46682016281555794,56.769999999999996,-0.03408791837621261,26
90,155,1106,2,52.019999999999996,0.4296342042537753,0.5,0.21592979669649542,402.5,0.473119167561318,57.28999999999999,-0.0434849633075427,27
60,150,1111,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.46718210231946045,56.8,-0.03807366802517165,28
65,165,1096,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.46682016281555794,56.769999999999996,-0.03781933143096894,29
65,145,1116,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.44741966893865626,55.14,-0.018989908548592505,30
