vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.4999999999999978,-0.2999999999999976,43,14,17.639999999999958,0.11083250672254819,0.9285714285714286,0.007573792124844254,2.4285714285714284,0.13206828711049057,20.810000000000002,-0.021235780387942382,18
5,-0.3999999999999977,0.5000000000000031,60,14,17.560000000000002,0.11076171967106352,0.9285714285714286,0.007563648553317671,2.7857142857142856,0.12089983662184256,19.24000000000001,-0.010138116950779041,19
5,-0.3999999999999977,0.6000000000000032,60,14,17.560000000000002,0.11076171967106352,0.9285714285714286,0.007563648553317671,2.7857142857142856,0.12089983662184256,19.24000000000001,-0.010138116950779041,20
5,-0.2999999999999976,0.5000000000000031,60,14,17.560000000000002,0.11076171967106352,0.9285714285714286,0.007563648553317671,2.7857142857142856,0.12089983662184256,19.24000000000001,-0.010138116950779041,21
5,-0.2999999999999976,0.6000000000000032,60,14,17.560000000000002,0.11076171967106352,0.9285714285714286,0.007563648553317671,2.7857142857142856,0.12089983662184256,19.24000000000001,-0.010138116950779041,22
5,1.400000000000004,0.5000000000000031,60,7,17.360000000000042,0.11053773027130664,0.7142857142857143,0.015263616034886827,7.142857142857143,0.12089983662184256,19.24000000000001,-0.010362106350535916,23
5,1.400000000000004,0.6000000000000032,60,7,17.360000000000042,0.11053773027130664,0.7142857142857143,0.015263616034886827,7.142857142857143,0.12089983662184256,19.24000000000001,-0.010362106350535916,24
5,-0.4999999999999978,0.5000000000000031,60,15,17.48999999999998,0.11005118677771542,0.8666666666666667,0.007019193237181994,2.466666666666667,0.12089983662184256,19.24000000000001,-0.010848649844127145,25
5,1.7000000000000046,0.5000000000000031,60,5,17.25000000000003,0.10972333977271398,0.8,0.021305299337545235,11.6,0.12089983662184256,19.24000000000001,-0.011176496849128581,26
5,1.7000000000000046,0.6000000000000032,60,5,17.25000000000003,0.10972333977271398,0.8,0.021305299337545235,11.6,0.12089983662184256,19.24000000000001,-0.011176496849128581,27
22,-0.3999999999999977,-0.9999999999999982,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,28
22,-0.3999999999999977,-0.8999999999999981,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,29
22,-0.3999999999999977,-0.799999999999998,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,30
22,-0.3999999999999977,-0.699999999999998,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,31
22,-0.3999999999999977,-0.5999999999999979,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,32
22,-0.3999999999999977,-0.4999999999999978,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,33
22,-0.2999999999999976,-0.9999999999999982,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,34
22,-0.2999999999999976,-0.8999999999999981,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,35
22,-0.2999999999999976,-0.799999999999998,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,36
22,-0.2999999999999976,-0.699999999999998,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,37
22,-0.2999999999999976,-0.5999999999999979,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,38
22,-0.2999999999999976,-0.4999999999999978,43,13,17.41999999999996,0.10957666693109336,0.9230769230769231,0.008069105321089518,2.6923076923076925,0.13206828711049057,20.810000000000002,-0.02249162017939721,39
5,-0.3999999999999977,-0.9999999999999982,60,19,17.430000000000007,0.10953272720099028,0.8421052631578947,0.005524634408367421,2.8947368421052633,0.12089983662184256,19.24000000000001,-0.011367109420852284,40
5,-0.3999999999999977,-0.8999999999999981,60,19,17.430000000000007,0.10953272720099028,0.8421052631578947,0.005524634408367421,2.8947368421052633,0.12089983662184256,19.24000000000001,-0.011367109420852284,41
5,-0.3999999999999977,-0.799999999999998,60,19,17.430000000000007,0.10953272720099028,0.8421052631578947,0.005524634408367421,2.8947368421052633,0.12089983662184256,19.24000000000001,-0.011367109420852284,42
5,-0.3999999999999977,-0.699999999999998,60,19,17.430000000000007,0.10953272720099028,0.8421052631578947,0.005524634408367421,2.8947368421052633,0.12089983662184256,19.24000000000001,-0.011367109420852284,43
5,0.20000000000000284,-0.09999999999999742,60,15,17.389999999999986,0.10932284382013013,0.8666666666666667,0.006981189343318358,3.7333333333333334,0.12089983662184256,19.24000000000001,-0.011576992801712427,44
5,0.20000000000000284,2.6645352591003757e-15,60,15,17.389999999999986,0.10932284382013013,0.8666666666666667,0.006981189343318358,3.7333333333333334,0.12089983662184256,19.24000000000001,-0.011576992801712427,45
5,0.20000000000000284,0.10000000000000275,60,15,17.389999999999986,0.10932284382013013,0.8666666666666667,0.006981189343318358,3.7333333333333334,0.12089983662184256,19.24000000000001,-0.011576992801712427,46
5,0.30000000000000293,-0.09999999999999742,60,15,17.389999999999986,0.10932284382013013,0.8666666666666667,0.006981189343318358,3.7333333333333334,0.12089983662184256,19.24000000000001,-0.011576992801712427,47
5,0.30000000000000293,2.6645352591003757e-15,60,15,17.389999999999986,0.10932284382013013,0.8666666666666667,0.006981189343318358,3.7333333333333334,0.12089983662184256,19.24000000000001,-0.011576992801712427,48
5,0.30000000000000293,0.10000000000000275,60,15,17.389999999999986,0.10932284382013013,0.8666666666666667,0.006981189343318358,3.7333333333333334,0.12089983662184256,19.24000000000001,-0.011576992801712427,49
22,-0.5999999999999979,0.30000000000000293,43,12,17.389999999999958,0.1092970474850179,0.9166666666666666,0.008711340992410535,2.4166666666666665,0.13206828711049057,20.810000000000002,-0.022771239625472672,50
22,-0.5999999999999979,0.400000000000003,43,12,17.389999999999958,0.1092970474850179,0.9166666666666666,0.008711340992410535,2.4166666666666665,0.13206828711049057,20.810000000000002,-0.022771239625472672,51
22,-0.4999999999999978,-0.09999999999999742,43,14,17.389999999999986,0.10924133826318183,0.9285714285714286,0.00746370069288721,2.357142857142857,0.13206828711049057,20.810000000000002,-0.022826948847308737,52
5,-0.4999999999999978,-0.9999999999999982,60,20,17.359999999999985,0.10882298047047101,0.8,0.005218243628513175,2.65,0.12089983662184256,19.24000000000001,-0.012076856151371551,53
5,-0.4999999999999978,-0.8999999999999981,60,20,17.359999999999985,0.10882298047047101,0.8,0.005218243628513175,2.65,0.12089983662184256,19.24000000000001,-0.012076856151371551,54
5,-0.4999999999999978,-0.799999999999998,60,20,17.359999999999985,0.10882298047047101,0.8,0.005218243628513175,2.65,0.12089983662184256,19.24000000000001,-0.012076856151371551,55
5,-0.4999999999999978,-0.699999999999998,60,20,17.359999999999985,0.10882298047047101,0.8,0.005218243628513175,2.65,0.12089983662184256,19.24000000000001,-0.012076856151371551,56
22,-0.4999999999999978,2.6645352591003757e-15,43,14,17.319999999999965,0.108804407906542,0.9285714285714286,0.0074354477603443036,2.2857142857142856,0.13206828711049057,20.810000000000002,-0.023263879203948568,57
22,-0.4999999999999978,0.10000000000000275,43,14,17.319999999999965,0.108804407906542,0.9285714285714286,0.0074354477603443036,2.2857142857142856,0.13206828711049057,20.810000000000002,-0.023263879203948568,58
22,-0.3999999999999977,-3.0,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,59
22,-0.3999999999999977,-2.9,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,60
22,-0.3999999999999977,-2.8,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,61
22,-0.3999999999999977,-2.6999999999999997,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,62
22,-0.3999999999999977,-2.5999999999999996,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,63
22,-0.3999999999999977,-2.4999999999999996,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,64
22,-0.3999999999999977,-2.3999999999999995,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,65
22,-0.3999999999999977,-2.2999999999999994,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,66
22,-0.3999999999999977,-2.1999999999999993,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,67
22,-0.3999999999999977,-2.099999999999999,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,68
22,-0.3999999999999977,-1.9999999999999991,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,69
22,-0.3999999999999977,-1.899999999999999,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,70
22,-0.3999999999999977,-1.799999999999999,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,71
22,-0.3999999999999977,-1.6999999999999988,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,72
22,-0.3999999999999977,-1.5999999999999988,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,73
22,-0.3999999999999977,-1.4999999999999987,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,74
22,-0.3999999999999977,-1.3999999999999986,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,75
22,-0.2999999999999976,-3.0,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,76
22,-0.2999999999999976,-2.9,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,77
22,-0.2999999999999976,-2.8,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,78
22,-0.2999999999999976,-2.6999999999999997,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,79
22,-0.2999999999999976,-2.5999999999999996,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,80
22,-0.2999999999999976,-2.4999999999999996,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,81
22,-0.2999999999999976,-2.3999999999999995,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,82
22,-0.2999999999999976,-2.2999999999999994,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,83
22,-0.2999999999999976,-2.1999999999999993,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,84
22,-0.2999999999999976,-2.099999999999999,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,85
22,-0.2999999999999976,-1.9999999999999991,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,86
22,-0.2999999999999976,-1.899999999999999,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,87
22,-0.2999999999999976,-1.799999999999999,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,88
22,-0.2999999999999976,-1.6999999999999988,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,89
22,-0.2999999999999976,-1.5999999999999988,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,90
22,-0.2999999999999976,-1.4999999999999987,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,91
22,-0.2999999999999976,-1.3999999999999986,43,13,17.299999999999955,0.1087625630757405,0.9230769230769231,0.008010073522948273,3.0,0.13206828711049057,20.810000000000002,-0.023305724034750064,92
22,0.10000000000000275,-1.2999999999999985,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,93
22,0.10000000000000275,-1.1999999999999984,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,94
22,0.10000000000000275,-1.0999999999999983,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,95
22,0.10000000000000275,-0.9999999999999982,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,96
22,0.10000000000000275,-0.8999999999999981,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,97
22,0.10000000000000275,-0.799999999999998,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,98
22,0.10000000000000275,-0.699999999999998,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,99
22,0.10000000000000275,-0.5999999999999979,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,100
22,0.10000000000000275,-0.4999999999999978,43,12,17.299999999999983,0.10856626960920801,0.9166666666666666,0.008663933475357053,3.3333333333333335,0.13206828711049057,20.810000000000002,-0.023502017501282557,101
22,-0.3999999999999977,0.30000000000000293,43,11,17.20999999999998,0.1083843978587864,1.0,0.009427531827416987,2.6363636363636362,0.13206828711049057,20.810000000000002,-0.02368388925170417,102
22,-0.3999999999999977,0.400000000000003,43,11,17.20999999999998,0.1083843978587864,1.0,0.009427531827416987,2.6363636363636362,0.13206828711049057,20.810000000000002,-0.02368388925170417,103
22,-0.2999999999999976,0.30000000000000293,43,11,17.20999999999998,0.1083843978587864,1.0,0.009427531827416987,2.6363636363636362,0.13206828711049057,20.810000000000002,-0.02368388925170417,104
22,-0.2999999999999976,0.400000000000003,43,11,17.20999999999998,0.1083843978587864,1.0,0.009427531827416987,2.6363636363636362,0.13206828711049057,20.810000000000002,-0.02368388925170417,105
22,-0.4999999999999978,0.20000000000000284,43,13,17.23999999999998,0.10830052042283111,0.9230769230769231,0.00797243229700045,2.3846153846153846,0.13206828711049057,20.810000000000002,-0.023767766687659453,106
5,-0.1999999999999975,0.400000000000003,60,13,17.129999999999995,0.10806214895042898,0.9230769230769231,0.007964518811043764,3.230769230769231,0.12089983662184256,19.24000000000001,-0.012837687671413578,107
5,-0.09999999999999742,0.400000000000003,60,13,17.129999999999995,0.10806214895042898,0.9230769230769231,0.007964518811043764,3.230769230769231,0.12089983662184256,19.24000000000001,-0.012837687671413578,108
5,2.6645352591003757e-15,0.400000000000003,60,13,17.129999999999995,0.10806214895042898,0.9230769230769231,0.007964518811043764,3.230769230769231,0.12089983662184256,19.24000000000001,-0.012837687671413578,109
5,0.10000000000000275,0.400000000000003,60,13,17.129999999999995,0.10806214895042898,0.9230769230769231,0.007964518811043764,3.230769230769231,0.12089983662184256,19.24000000000001,-0.012837687671413578,110
5,0.20000000000000284,0.400000000000003,60,13,17.129999999999995,0.10806214895042898,0.9230769230769231,0.007964518811043764,3.230769230769231,0.12089983662184256,19.24000000000001,-0.012837687671413578,111
5,0.30000000000000293,0.400000000000003,60,13,17.129999999999995,0.10806214895042898,0.9230769230769231,0.007964518811043764,3.230769230769231,0.12089983662184256,19.24000000000001,-0.012837687671413578,112
5,0.10000000000000275,-0.9999999999999982,60,17,17.139999999999986,0.10799015686096936,0.8235294117647058,0.006095450524424343,3.235294117647059,0.12089983662184256,19.24000000000001,-0.012909679760873205,113
5,0.10000000000000275,-0.8999999999999981,60,17,17.139999999999986,0.10799015686096936,0.8235294117647058,0.006095450524424343,3.235294117647059,0.12089983662184256,19.24000000000001,-0.012909679760873205,114
5,0.10000000000000275,-0.799999999999998,60,17,17.139999999999986,0.10799015686096936,0.8235294117647058,0.006095450524424343,3.235294117647059,0.12089983662184256,19.24000000000001,-0.012909679760873205,115
5,0.10000000000000275,-0.699999999999998,60,17,17.139999999999986,0.10799015686096936,0.8235294117647058,0.006095450524424343,3.235294117647059,0.12089983662184256,19.24000000000001,-0.012909679760873205,116
5,1.400000000000004,0.400000000000003,60,7,16.900000000000034,0.1074668113898829,0.7142857142857143,0.014867365281203962,7.571428571428571,0.12089983662184256,19.24000000000001,-0.013433025231959661,117
5,-0.3999999999999977,0.30000000000000293,60,14,17.089999999999975,0.10740777252653122,0.9285714285714286,0.007349596246582839,3.142857142857143,0.12089983662184256,19.24000000000001,-0.01349206409531134,118
5,-0.2999999999999976,0.30000000000000293,60,14,17.089999999999975,0.10740777252653122,0.9285714285714286,0.007349596246582839,3.142857142857143,0.12089983662184256,19.24000000000001,-0.01349206409531134,119
5,0.10000000000000275,-0.09999999999999742,60,16,17.079999999999984,0.1073728008284418,0.875,0.00643349793093443,3.3125,0.12089983662184256,19.24000000000001,-0.013527035793400755,120
5,0.10000000000000275,2.6645352591003757e-15,60,16,17.079999999999984,0.1073728008284418,0.875,0.00643349793093443,3.3125,0.12089983662184256,19.24000000000001,-0.013527035793400755,121
5,0.10000000000000275,0.10000000000000275,60,16,17.079999999999984,0.1073728008284418,0.875,0.00643349793093443,3.3125,0.12089983662184256,19.24000000000001,-0.013527035793400755,122
5,0.10000000000000275,-3.0,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,123
5,0.10000000000000275,-2.9,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,124
5,0.10000000000000275,-2.8,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,125
5,0.10000000000000275,-2.6999999999999997,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,126
5,0.10000000000000275,-2.5999999999999996,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,127
5,0.10000000000000275,-2.4999999999999996,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,128
5,0.10000000000000275,-2.3999999999999995,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,129
5,0.10000000000000275,-2.2999999999999994,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,130
5,0.10000000000000275,-2.1999999999999993,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,131
5,0.10000000000000275,-2.099999999999999,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,132
5,0.10000000000000275,-1.9999999999999991,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,133
5,0.10000000000000275,-1.899999999999999,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,134
5,0.10000000000000275,-1.799999999999999,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,135
5,0.10000000000000275,-1.6999999999999988,60,17,17.019999999999982,0.10717721703871486,0.8235294117647058,0.006051780003593652,3.4705882352941178,0.12089983662184256,19.24000000000001,-0.013722619583127704,136
5,0.10000000000000275,0.20000000000000284,60,15,17.0,0.10686956392736091,0.8666666666666667,0.0068320878740757655,3.466666666666667,0.12089983662184256,19.24000000000001,-0.01403027269448165,137
5,0.20000000000000284,0.20000000000000284,60,15,17.0,0.10686956392736091,0.8666666666666667,0.0068320878740757655,3.466666666666667,0.12089983662184256,19.24000000000001,-0.01403027269448165,138
5,0.30000000000000293,0.20000000000000284,60,15,17.0,0.10686956392736091,0.8666666666666667,0.0068320878740757655,3.466666666666667,0.12089983662184256,19.24000000000001,-0.01403027269448165,139
5,1.5000000000000036,0.5000000000000031,60,6,16.81000000000003,0.10679671384667722,0.6666666666666666,0.017313843506588877,9.166666666666666,0.12089983662184256,19.24000000000001,-0.014103122775165344,140
5,1.5000000000000036,0.6000000000000032,60,6,16.81000000000003,0.10679671384667722,0.6666666666666666,0.017313843506588877,9.166666666666666,0.12089983662184256,19.24000000000001,-0.014103122775165344,141
5,1.600000000000004,0.5000000000000031,60,6,16.81000000000003,0.10679671384667722,0.6666666666666666,0.017313843506588877,9.166666666666666,0.12089983662184256,19.24000000000001,-0.014103122775165344,142
5,1.600000000000004,0.6000000000000032,60,6,16.81000000000003,0.10679671384667722,0.6666666666666666,0.017313843506588877,9.166666666666666,0.12089983662184256,19.24000000000001,-0.014103122775165344,143
5,-0.4999999999999978,0.30000000000000293,60,15,17.019999999999953,0.10669938508861798,0.8666666666666667,0.006819411084229484,2.8,0.12089983662184256,19.24000000000001,-0.014200451533224578,144
