vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-1.0999999999999983,1194,65,114.84000000000012,1.052235235427586,0.5538461538461539,0.012507011872004994,24.53846153846154,0.4812520115867396,59.81,0.5709832238408463,1
65,2.100000000000005,-0.5999999999999979,1194,48,113.10000000000005,1.0482167658403863,0.5833333333333334,0.016620995355837786,33.25,0.4812520115867396,59.81,0.5669647542536467,2
65,2.100000000000005,-1.0999999999999983,1194,50,111.26000000000005,1.0307369123129373,0.58,0.01594106852276858,32.38,0.4812520115867396,59.81,0.5494849007261977,3
65,2.100000000000005,-0.9999999999999982,1194,50,111.26000000000005,1.0307369123129373,0.58,0.01594106852276858,32.38,0.4812520115867396,59.81,0.5494849007261977,4
65,1.8000000000000043,-1.2999999999999985,1194,65,112.75000000000011,1.029142893217811,0.5538461538461539,0.012329818202990428,24.553846153846155,0.4812520115867396,59.81,0.5478908816310715,5
65,1.8000000000000043,-1.1999999999999984,1194,65,112.75000000000011,1.029142893217811,0.5538461538461539,0.012329818202990428,24.553846153846155,0.4812520115867396,59.81,0.5478908816310715,6
130,2.5000000000000053,-0.699999999999998,1129,26,109.56999999999995,1.0266274052349846,0.6538461538461539,0.02989121557898324,59.80769230769231,0.518894389438944,62.89,0.5077330157960407,7
65,1.8000000000000043,-0.5999999999999979,1194,61,113.1100000000001,1.023720429274039,0.5409836065573771,0.012969419644546615,25.65573770491803,0.4812520115867396,59.81,0.5424684176872994,8
65,1.8000000000000043,-0.9999999999999982,1194,64,112.88000000000011,1.0222040194992736,0.546875,0.012470391198757532,24.875,0.4812520115867396,59.81,0.5409520079125341,9
65,2.0000000000000044,-1.0999999999999983,1194,54,111.90000000000006,1.022203558663243,0.5740740740740741,0.01473194740901893,29.796296296296298,0.4812520115867396,59.81,0.5409515470765034,10
65,2.0000000000000044,-0.5999999999999979,1194,51,112.31000000000006,1.0172970877134002,0.5686274509803921,0.015398191217732742,30.980392156862745,0.4812520115867396,59.81,0.5360450761266606,11
65,2.100000000000005,-0.8999999999999981,1194,50,109.90000000000006,1.0151307124494386,0.58,0.01577448450310405,32.22,0.4812520115867396,59.81,0.5338787008626991,12
65,1.8000000000000043,-0.8999999999999981,1194,64,112.05000000000013,1.0141853667069216,0.546875,0.012397311348051384,24.703125,0.4812520115867396,59.81,0.532933355120182,13
65,2.100000000000005,-1.2999999999999985,1194,50,109.17000000000004,1.0078864754294767,0.58,0.015710716753049643,32.4,0.4812520115867396,59.81,0.5266344638427372,14
65,2.100000000000005,-1.1999999999999984,1194,50,109.17000000000004,1.0078864754294767,0.58,0.015710716753049643,32.4,0.4812520115867396,59.81,0.5266344638427372,15
5,1.8000000000000043,0.30000000000000293,1254,65,108.45000000000006,1.0046767921203288,0.5846153846153846,0.01179304962503946,24.26153846153846,0.5864357118235091,68.05,0.4182410802968197,16
5,1.7000000000000046,0.30000000000000293,1254,91,108.57000000000015,1.0035088934591996,0.5494505494505495,0.008062903938099669,16.857142857142858,0.5864357118235091,68.05,0.4170731816356905,17
130,2.3000000000000043,-0.699999999999998,1129,35,108.35999999999996,0.9996075714742299,0.6571428571428571,0.02128118857733148,43.8,0.518894389438944,62.89,0.4807131820352859,18
65,2.0000000000000044,-1.2999999999999985,1194,54,109.81000000000006,0.9994491415338898,0.5740740740740741,0.014518658733353248,29.814814814814813,0.4812520115867396,59.81,0.5181971299471502,19
65,2.0000000000000044,-1.1999999999999984,1194,54,109.81000000000006,0.9994491415338898,0.5740740740740741,0.014518658733353248,29.814814814814813,0.4812520115867396,59.81,0.5181971299471502,20
22,0.9000000000000035,2.6645352591003757e-15,1237,145,111.43000000000018,0.9978819410043225,0.5448275862068965,0.005073314022154955,9.724137931034482,0.5933010212913277,68.55,0.4045809197129948,21
65,1.900000000000004,-1.0999999999999983,1194,59,109.7900000000001,0.9964642747066399,0.576271186440678,0.013254606183268626,27.152542372881356,0.4812520115867396,59.81,0.5152122631199003,22
65,2.0000000000000044,-0.9999999999999982,1194,53,109.94000000000005,0.9926118088127132,0.5660377358490566,0.014729706134475088,30.30188679245283,0.4812520115867396,59.81,0.5113597972259736,23
65,2.100000000000005,-0.799999999999998,1194,50,107.60000000000008,0.9902247614957422,0.58,0.01553428025885465,32.1,0.4812520115867396,59.81,0.5089727499090027,24
65,1.8000000000000043,-0.799999999999998,1194,64,109.75000000000014,0.9892910997271498,0.546875,0.012213603701687111,24.609375,0.4812520115867396,59.81,0.5080390881404102,25
22,0.9000000000000035,0.10000000000000275,1237,142,111.86000000000018,0.9884339472370047,0.5352112676056338,0.005131441269604628,9.661971830985916,0.5933010212913277,68.55,0.39513292594567706,26
130,2.400000000000005,-0.699999999999998,1129,31,107.27999999999993,0.9882926219673325,0.6774193548387096,0.023951028058011845,49.70967741935484,0.518894389438944,62.89,0.4693982325283885,27
22,0.8000000000000034,2.6645352591003757e-15,1237,152,111.0900000000002,0.9854027486437307,0.5460526315789473,0.0047885360588797105,9.197368421052632,0.5933010212913277,68.55,0.392101727352403,28
5,1.8000000000000043,0.10000000000000275,1254,65,105.76000000000003,0.9848884914635347,0.5846153846153846,0.011659626876372285,24.615384615384617,0.5864357118235091,68.05,0.3984527796400257,29
65,2.0000000000000044,-0.8999999999999981,1194,53,109.11000000000007,0.9847104981186685,0.5660377358490566,0.014645739626025634,30.09433962264151,0.4812520115867396,59.81,0.5034584865319289,30
22,0.8000000000000034,0.10000000000000275,1237,148,112.07000000000019,0.9839218500482834,0.527027027027027,0.004897720352729923,9.195945945945946,0.5933010212913277,68.55,0.3906208287569557,31
130,2.2000000000000046,-0.699999999999998,1129,39,107.04999999999995,0.9835550208924275,0.6410256410256411,0.01893184864919486,39.17948717948718,0.518894389438944,62.89,0.4646606314534836,32
65,1.900000000000004,-1.2999999999999985,1194,59,107.7000000000001,0.9739994834170045,0.576271186440678,0.013059392819100034,27.16949152542373,0.4812520115867396,59.81,0.4927474718302649,33
65,1.900000000000004,-1.1999999999999984,1194,59,107.7000000000001,0.9739994834170045,0.576271186440678,0.013059392819100034,27.16949152542373,0.4812520115867396,59.81,0.4927474718302649,34
5,1.8000000000000043,0.400000000000003,1254,65,106.04000000000003,0.9737263535986842,0.5692307692307692,0.011565967700718865,24.092307692307692,0.5864357118235091,68.05,0.38729064177517514,35
130,2.100000000000005,-0.699999999999998,1129,41,106.38999999999999,0.9724470796585705,0.6341463414634146,0.01783171390539655,37.19512195121951,0.518894389438944,62.89,0.4535526902196265,36
65,1.900000000000004,-0.5999999999999979,1194,55,108.06000000000009,0.9687243788102122,0.5636363636363636,0.013821355529128797,28.581818181818182,0.4812520115867396,59.81,0.48747236722347265,37
65,1.900000000000004,-0.9999999999999982,1194,58,107.8300000000001,0.9672491785559374,0.5689655172413793,0.013227086721603557,27.56896551724138,0.4812520115867396,59.81,0.4859971669691978,38
65,1.7000000000000046,-1.0999999999999983,1194,72,108.05000000000013,0.9668036491774215,0.5694444444444444,0.01067797813767651,21.944444444444443,0.4812520115867396,59.81,0.4855516375906819,39
22,0.8000000000000034,-0.4999999999999978,1237,161,106.25000000000027,0.9658656763963875,0.546583850931677,0.0044933640439952455,9.037267080745341,0.5933010212913277,68.55,0.37256465510505987,40
130,2.5000000000000053,-0.5999999999999979,1129,25,104.87999999999995,0.9648632715644925,0.64,0.02982949154798707,62.16,0.518894389438944,62.89,0.4459688821255485,41
5,1.8000000000000043,0.20000000000000284,1254,65,105.14000000000003,0.963243371773107,0.5846153846153846,0.011455076373179747,24.353846153846153,0.5864357118235091,68.05,0.376807659949598,42
10,2.0000000000000044,-0.699999999999998,1249,61,101.34,0.9619351314838414,0.6065573770491803,0.011789621540426775,27.540983606557376,0.6190853122251538,70.39,0.3428498192586875,43
10,2.0000000000000044,-0.5999999999999979,1249,61,101.34,0.9619351314838414,0.6065573770491803,0.011789621540426775,27.540983606557376,0.6190853122251538,70.39,0.3428498192586875,44
65,2.0000000000000044,-0.799999999999998,1194,53,106.81000000000009,0.9601805249422166,0.5660377358490566,0.014419131848431861,29.9811320754717,0.4812520115867396,59.81,0.47892851335547704,45
10,0.20000000000000284,-1.899999999999999,1249,300,102.80000000000038,0.9599055818000353,0.5433333333333333,0.002363934606316865,4.476666666666667,0.6190853122251538,70.39,0.34082026957488143,46
65,1.900000000000004,-0.8999999999999981,1194,58,107.00000000000011,0.9594484383898756,0.5689655172413793,0.013150358705261815,27.379310344827587,0.4812520115867396,59.81,0.478196426803136,47
65,2.100000000000005,-0.699999999999998,1194,49,105.69000000000008,0.9589195513694566,0.5714285714285714,0.015507819198386046,32.69387755102041,0.4812520115867396,59.81,0.47766753978271703,48
5,1.7000000000000046,0.400000000000003,1254,90,105.01000000000009,0.958455103167936,0.5444444444444444,0.007905104752735436,16.9,0.5864357118235091,68.05,0.37201939134442696,49
65,1.8000000000000043,-0.699999999999998,1194,63,107.84000000000015,0.9580005756194578,0.5396825396825397,0.012140313725177123,24.952380952380953,0.4812520115867396,59.81,0.47674856403271826,50
22,0.7000000000000033,-2.3999999999999995,1237,197,104.50000000000027,0.9570698516267895,0.5532994923857868,0.003650898765076781,7.6091370558375635,0.5933010212913277,68.55,0.3637688303354618,51
10,2.2000000000000046,0.30000000000000293,1249,42,102.75000000000009,0.9568604457314509,0.6428571428571429,0.0175165341385249,38.5,0.6190853122251538,70.39,0.33777513350629707,52
