vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,-3.0,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,1
10,-3.0,-2.9,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,2
10,-3.0,-2.8,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,3
10,-3.0,-2.6999999999999997,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,4
10,-3.0,-2.5999999999999996,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,5
10,-3.0,-2.4999999999999996,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,6
10,-3.0,-2.3999999999999995,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,7
10,-3.0,-2.2999999999999994,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,8
10,-3.0,-2.1999999999999993,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,9
10,-3.0,-2.099999999999999,56,28,23.599999999999994,0.13838810836544946,0.6785714285714286,0.004672108666108348,1.4642857142857142,0.04071919619249087,6.930000000000007,0.09766891217295859,10
