k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,58
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,59
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,60
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,61
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,62
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,63
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,64
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,65
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,66
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,67
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,68
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,69
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,70
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,71
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,72
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,73
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,74
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,75
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,76
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,77
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,78
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,79
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,80
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,81
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,82
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,83
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,84
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,85
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,86
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,87
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,88
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,89
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,90
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,91
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,92
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,93
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,94
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,95
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,96
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.05077713790327576,8.199999999999989,-0.05077713790327576,144
