k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.33396241251867576,42.469999999999985,-0.07402720670972518,21
1.8,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.33396241251867576,42.469999999999985,-0.07402720670972518,22
1.8,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.33396241251867576,42.469999999999985,-0.07402720670972518,23
1.8,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.33396241251867576,42.469999999999985,-0.07402720670972518,24
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.33396241251867576,42.469999999999985,-0.21064566134351148,25
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.33396241251867576,42.469999999999985,-0.2146849983278578,26
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.33396241251867576,42.469999999999985,-0.2146849983278578,27
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.33396241251867576,42.469999999999985,-0.2146849983278578,28
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.33396241251867576,42.469999999999985,-0.2146849983278578,29
1.2,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.33396241251867576,42.469999999999985,-0.22190172210450054,30
1.5,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.33396241251867576,42.469999999999985,-0.22190172210450054,31
1.8,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.33396241251867576,42.469999999999985,-0.22190172210450054,32
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.33396241251867576,42.469999999999985,-0.2383553851889455,33
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.33396241251867576,42.469999999999985,-0.2383553851889455,34
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.33396241251867576,42.469999999999985,-0.2383553851889455,35
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.33396241251867576,42.469999999999985,-0.2383553851889455,36
1.2,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,37
1.2,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,38
1.2,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,39
1.2,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,40
1.5,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,41
1.5,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,42
1.5,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,43
1.5,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,44
1.8,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,45
1.8,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,46
1.8,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,47
1.8,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.33396241251867576,42.469999999999985,-0.24933378398597994,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.33396241251867576,42.469999999999985,-0.25346978001372755,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.33396241251867576,42.469999999999985,-0.2573551256628732,72
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.33396241251867576,42.469999999999985,-0.3049585398458039,73
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.33396241251867576,42.469999999999985,-0.3049585398458039,74
1.2,1.2,7,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.33396241251867576,42.469999999999985,-0.31513579332133457,75
1.2,1.2,10,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.33396241251867576,42.469999999999985,-0.31513579332133457,76
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.33396241251867576,42.469999999999985,-0.31915411400683635,77
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.33396241251867576,42.469999999999985,-0.31915411400683635,78
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.33396241251867576,42.469999999999985,-0.31915411400683635,79
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.33396241251867576,42.469999999999985,-0.31915411400683635,80
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,81
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,82
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,83
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,84
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,85
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,86
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,87
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,88
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,89
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,90
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,91
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,92
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,93
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,94
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,95
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,96
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,97
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,98
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,99
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,100
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,101
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,102
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,103
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,104
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,105
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,106
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,107
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,108
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,109
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,110
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,111
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,112
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,113
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,114
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,115
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,116
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,117
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,118
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,119
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,120
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,121
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,122
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,123
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,124
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,125
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,126
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,127
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,128
1.5,1.2,7,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.33396241251867576,42.469999999999985,-0.37764606652058774,129
1.5,1.2,10,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.33396241251867576,42.469999999999985,-0.37764606652058774,130
1.8,1.2,7,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.33396241251867576,42.469999999999985,-0.38688033057564475,131
1.8,1.2,10,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.33396241251867576,42.469999999999985,-0.38688033057564475,132
2.0,1.2,3,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.33396241251867576,42.469999999999985,-0.43554428397152933,133
2.0,1.2,5,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.33396241251867576,42.469999999999985,-0.43554428397152933,134
2.5,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.33396241251867576,42.469999999999985,-0.44793836868792525,135
2.5,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.33396241251867576,42.469999999999985,-0.44793836868792525,136
3.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.33396241251867576,42.469999999999985,-0.44793836868792525,137
3.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.33396241251867576,42.469999999999985,-0.44793836868792525,138
1.2,1.2,5,1250,6,-22.069999999999993,-0.12292750292874033,0.5,-0.020296956940319372,99.0,0.33396241251867576,42.469999999999985,-0.4568899154474161,139
1.2,1.2,3,1250,7,-21.73999999999998,-0.1284970335596033,0.5714285714285714,-0.018277651369712315,83.85714285714286,0.33396241251867576,42.469999999999985,-0.46245944607827905,140
1.5,1.2,5,1250,5,-27.289999999999964,-0.1650449870135864,0.4,-0.03391910584603819,131.8,0.33396241251867576,42.469999999999985,-0.49900739953226214,141
1.8,1.2,5,1250,5,-29.559999999999974,-0.17634228617004577,0.4,-0.036600894492739136,139.6,0.33396241251867576,42.469999999999985,-0.5103046986887215,142
1.5,1.2,3,1250,6,-29.309999999999974,-0.18196824004326173,0.5,-0.03160647538097272,103.66666666666667,0.33396241251867576,42.469999999999985,-0.5159306525619375,143
1.8,1.2,3,1250,6,-29.309999999999974,-0.18196824004326173,0.5,-0.03160647538097272,103.66666666666667,0.33396241251867576,42.469999999999985,-0.5159306525619375,144
