vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.5999999999999979,-3.0,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,1
10,-0.5999999999999979,-2.9,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,2
10,-0.5999999999999979,-2.8,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,3
10,-0.5999999999999979,-2.6999999999999997,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,4
10,-0.5999999999999979,-2.5999999999999996,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,5
10,-0.5999999999999979,-2.4999999999999996,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,6
10,-0.5999999999999979,-2.3999999999999995,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,7
10,-0.5999999999999979,-2.2999999999999994,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,8
10,-0.5999999999999979,-2.1999999999999993,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,9
10,-0.5999999999999979,-2.099999999999999,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,10
10,-0.4999999999999978,-3.0,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,11
10,-0.4999999999999978,-2.9,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,12
10,-0.4999999999999978,-2.8,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,13
10,-0.4999999999999978,-2.6999999999999997,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,14
10,-0.4999999999999978,-2.5999999999999996,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,15
10,-0.4999999999999978,-2.4999999999999996,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,16
10,-0.4999999999999978,-2.3999999999999995,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,17
10,-0.4999999999999978,-2.2999999999999994,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,18
10,-0.4999999999999978,-2.1999999999999993,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,19
10,-0.4999999999999978,-2.099999999999999,13,6,4.280000000000058,0.02940255049565277,1.0,0.004842815820953028,2.0,0.024984556249571188,3.640000000000015,0.00441799424608158,20
10,-0.8999999999999981,-3.0,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,21
10,-0.8999999999999981,-2.9,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,22
10,-0.8999999999999981,-2.8,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,23
10,-0.8999999999999981,-2.6999999999999997,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,24
10,-0.8999999999999981,-2.5999999999999996,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,25
10,-0.8999999999999981,-2.4999999999999996,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,26
10,-0.8999999999999981,-2.3999999999999995,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,27
10,-0.8999999999999981,-2.2999999999999994,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,28
10,-0.8999999999999981,-2.1999999999999993,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,29
10,-0.8999999999999981,-2.099999999999999,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,30
10,-0.799999999999998,-3.0,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,31
10,-0.799999999999998,-2.9,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,32
10,-0.799999999999998,-2.8,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,33
10,-0.799999999999998,-2.6999999999999997,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,34
10,-0.799999999999998,-2.5999999999999996,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,35
10,-0.799999999999998,-2.4999999999999996,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,36
10,-0.799999999999998,-2.3999999999999995,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,37
10,-0.799999999999998,-2.2999999999999994,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,38
10,-0.799999999999998,-2.1999999999999993,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,39
10,-0.799999999999998,-2.099999999999999,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,40
10,-0.699999999999998,-3.0,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,41
10,-0.699999999999998,-2.9,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,42
10,-0.699999999999998,-2.8,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,43
10,-0.699999999999998,-2.6999999999999997,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,44
10,-0.699999999999998,-2.5999999999999996,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,45
10,-0.699999999999998,-2.4999999999999996,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,46
10,-0.699999999999998,-2.3999999999999995,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,47
10,-0.699999999999998,-2.2999999999999994,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,48
10,-0.699999999999998,-2.1999999999999993,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,49
10,-0.699999999999998,-2.099999999999999,13,6,4.170000000000044,0.02863050196271022,1.0,0.0047174718691146795,1.5,0.024984556249571188,3.640000000000015,0.0036459457131390316,50
10,-0.3999999999999977,-3.0,13,5,3.4200000000000443,0.023474162406010413,1.0,0.004652895789885303,2.2,0.024984556249571188,3.640000000000015,-0.0015103938435607756,51
