k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.02993913472610632,-5.460000000000008,0.02993913472610632,144
