short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,60,697,4,2.030000000000001,0.011986141341941536,0.5,0.0030753296624848603,60.75,0.07019480519480514,10.810000000000002,-0.05820866385286361,71
70,115,642,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.005368144939913444,0.8799999999999955,0.005028800045542514,72
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,-0.0016960445817433278,-0.28000000000000114,0.011890688663751758,73
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,-0.025023663038334032,-4.22999999999999,0.03513582725358644,74
65,120,637,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.009803320874946397,1.5999999999999943,-0.00027381895630385067,75
80,90,667,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.038565757136555634,6.1200000000000045,-0.029139637008020802,76
75,100,657,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.013342351205115621,2.170000000000016,-0.006261731414254124,77
75,110,647,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.027365665129036376,4.390000000000015,-0.020613102088564483,78
70,120,637,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.009803320874946397,1.5999999999999943,-0.0038270410681482403,79
65,115,642,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.005368144939913444,0.8799999999999955,-0.00011326770250397189,80
70,100,657,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.013342351205115621,2.170000000000016,-0.008552111879280622,81
75,115,642,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.005368144939913444,0.8799999999999955,-0.0008256935693089495,82
80,85,672,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.08499012508229087,12.909999999999997,-0.08053624031727602,83
55,120,637,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.009803320874946397,1.5999999999999943,-0.005421961200164249,84
55,125,632,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.007026762800928843,1.1500000000000057,-0.0036724317181846544,85
60,135,622,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.015277521098995717,2.4799999999999898,-0.012054921278283004,86
25,65,692,5,0.45999999999997954,0.003111793190291534,0.6,0.0007239376166143119,50.2,0.04647914153279564,7.319999999999993,-0.04336734834250411,87
75,85,672,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.08499012508229087,12.909999999999997,-0.08310681528724606,88
60,115,642,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.005368144939913444,0.8799999999999955,-0.003784395807334695,89
105,145,612,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,-0.010922402928644215,-1.8199999999999932,0.012056824081007611,90
70,95,662,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.03935170587122405,6.240000000000009,-0.03892350017063495,91
70,110,647,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.027365665129036376,4.390000000000015,-0.028785457845480034,92
110,135,622,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.015277521098995717,2.4799999999999898,-0.017327613102986916,93
125,145,612,3,-0.28000000000000114,-0.002505322668482246,0.6666666666666666,-0.00034636173859662706,92.0,-0.010922402928644215,-1.8199999999999932,0.008417080260161969,94
120,130,627,4,-0.6599999999999966,-0.0027329906471205145,0.75,0.00037224791779932875,69.0,0.03186826947157528,5.090000000000003,-0.0346012601186958,95
55,145,612,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,-0.010922402928644215,-1.8199999999999932,0.008180310195308071,96
110,130,627,3,-0.710000000000008,-0.0033460975297536777,0.3333333333333333,-0.0008137530103773013,92.33333333333333,0.03186826947157528,5.090000000000003,-0.03521436700132896,97
115,125,632,4,-0.9599999999999795,-0.004067189008881922,0.75,-0.00027307174579505045,67.75,0.007026762800928843,1.1500000000000057,-0.011093951809810765,98
65,125,632,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.007026762800928843,1.1500000000000057,-0.011404720124194911,99
25,80,677,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.075502479770295,11.569999999999993,-0.08077388628607596,100
15,30,727,14,-0.7499999999999716,-0.005458210504915684,0.42857142857142855,0.0004411012843470214,34.857142857142854,0.1312375592010433,19.120000000000005,-0.13669576970595898,101
35,135,622,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.015277521098995717,2.4799999999999898,-0.02107830516093423,102
45,185,572,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,-0.09055291910385166,-16.409999999999997,0.08446518073448617,103
35,140,617,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,-0.0016960445817433278,-0.28000000000000114,-0.005329937693927533,104
55,160,597,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,-0.04734104046242771,-8.189999999999998,0.0398579935993395,105
5,20,737,20,-0.6399999999999579,-0.007606022197580442,0.35,0.0004666214579033379,26.35,0.1555072565378952,22.180000000000007,-0.16311327873547565,106
35,145,612,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,-0.010922402928644215,-1.8199999999999932,0.0021470323525515367,107
120,155,602,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.03161172806862911,-5.3799999999999955,0.022703211292165237,108
115,165,592,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,-0.10307482993197281,-18.939999999999998,0.0936861399536083,109
10,25,732,17,-1.4900000000000375,-0.00991386811812267,0.29411764705882354,3.986207135321581e-05,27.705882352941178,0.11380685274042035,16.840000000000003,-0.12372072085854302,110
50,120,637,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.009803320874946397,1.5999999999999943,-0.019778537901033344,111
115,135,622,3,-1.839999999999975,-0.010799959362880363,0.3333333333333333,-0.0035901543246324628,91.0,0.015277521098995717,2.4799999999999898,-0.02607748046187608,112
115,130,627,4,-1.9799999999999898,-0.010941702740843384,0.75,-0.0020481149787985597,68.25,0.03186826947157528,5.090000000000003,-0.04280997221241867,113
5,30,727,17,-2.7499999999999147,-0.011132126740945325,0.23529411764705882,0.00021711571732979337,27.294117647058822,0.1312375592010433,19.120000000000005,-0.14236968594198862,114
5,80,677,7,-1.870000000000033,-0.011143233925442031,0.2857142857142857,-0.0014177874234140933,34.857142857142854,0.075502479770295,11.569999999999993,-0.08664571369573704,115
40,125,632,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.007026762800928843,1.1500000000000057,-0.018214891324945248,116
120,160,597,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,-0.04734104046242771,-8.189999999999998,0.03615167730172142,117
90,100,657,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.013342351205115621,2.170000000000016,-0.02485551821357579,118
90,165,592,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,-0.10307482993197281,-18.939999999999998,0.09145431104073343,119
65,135,622,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.015277521098995717,2.4799999999999898,-0.02876317585641497,120
50,105,652,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.031480786080861245,5.030000000000001,-0.04508907698883069,121
55,110,647,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.027365665129036376,4.390000000000015,-0.04115881773580721,122
15,35,722,10,-1.9399999999999977,-0.013832590002826994,0.3,0.0001752695058238829,45.3,0.12276040602220872,18.02000000000001,-0.13659299602503572,123
115,140,617,2,-2.3899999999999864,-0.014231841057985584,0.5,-0.007094928920406973,135.5,-0.0016960445817433278,-0.28000000000000114,-0.012535796476242256,124
55,95,662,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.03935170587122405,6.240000000000009,-0.053628894372798386,125
20,80,677,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.075502479770295,11.569999999999993,-0.08986263577785891,126
115,160,597,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,-0.04734104046242771,-8.189999999999998,0.03295343500400305,127
55,130,627,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.03186826947157528,5.090000000000003,-0.046772407225225576,128
50,165,592,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,-0.10307482993197281,-18.939999999999998,0.08751475563073075,129
20,75,682,4,-2.8000000000000114,-0.01648175973688293,0.5,-0.004127034864055273,64.0,0.19392929585627372,26.77000000000001,-0.21041105559315665,130
100,160,597,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,-0.04734104046242771,-8.189999999999998,0.030580294290829757,131
95,160,597,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,-0.04734104046242771,-8.189999999999998,0.03044189949753273,132
65,105,652,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.031480786080861245,5.030000000000001,-0.049031127273802544,133
40,180,577,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,-0.12418960569667337,-23.370000000000005,0.10545419914043896,134
55,150,607,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,-0.025023663038334032,-4.22999999999999,0.006045798964575022,135
35,125,632,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.007026762800928843,1.1500000000000057,-0.026183371315313897,136
130,135,622,7,-3.0399999999999636,-0.01918350699089555,0.5714285714285714,-0.0019923711704160946,40.857142857142854,0.015277521098995717,2.4799999999999898,-0.034461028089891266,137
20,30,727,13,-2.669999999999959,-0.01938400249092198,0.3076923076923077,-0.0008393027542654355,36.23076923076923,0.1312375592010433,19.120000000000005,-0.15062156169196528,138
45,85,672,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.08499012508229087,12.909999999999997,-0.10447531757896067,139
45,110,647,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.027365665129036376,4.390000000000015,-0.04741948200738022,140
35,90,667,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.038565757136555634,6.1200000000000045,-0.05898088300080784,141
65,100,657,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.013342351205115621,2.170000000000016,-0.03438433720224321,142
120,165,592,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,-0.10307482993197281,-18.939999999999998,0.08189399043927315,143
125,160,597,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,-0.04734104046242771,-8.189999999999998,0.02610983974958936,144
110,165,592,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,-0.10307482993197281,-18.939999999999998,0.08182077658380049,145
60,160,597,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,-0.04734104046242771,-8.189999999999998,0.025978404767899255,146
15,25,732,18,-5.169999999999931,-0.022634633481134148,0.3888888888888889,-0.0007060951439240632,27.0,0.11380685274042035,16.840000000000003,-0.1364414862215545,147
90,170,587,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,-0.13070309615486053,-24.78,0.1079656863219205,148
120,135,622,3,-3.829999999999984,-0.022866707503453654,0.3333333333333333,-0.007609876049993229,95.0,0.015277521098995717,2.4799999999999898,-0.03814422860244937,149
100,165,592,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,-0.10307482993197281,-18.939999999999998,0.07979831076472854,150
45,130,627,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.03186826947157528,5.090000000000003,-0.05552417112109209,151
115,145,612,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,-0.010922402928644215,-1.8199999999999932,-0.01341246675222385,152
55,170,587,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,-0.13070309615486053,-24.78,0.10634680256883589,153
105,165,592,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,-0.10307482993197281,-18.939999999999998,0.07864382408968917,154
50,170,587,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,-0.13070309615486053,-24.78,0.1060792638035114,155
95,175,582,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,-0.08408358341669442,-15.129999999999995,0.05927372121814101,156
90,175,582,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,-0.08408358341669442,-15.129999999999995,0.05886987712981184,157
95,165,592,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,-0.10307482993197281,-18.939999999999998,0.07778508467315626,158
40,200,557,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,-0.10414741533945748,-19.159999999999997,0.07882072075890045,159
120,170,587,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,-0.13070309615486053,-24.78,0.10495906692931023,160
35,160,597,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,-0.04734104046242771,-8.189999999999998,0.021097980265051275,161
50,180,577,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,-0.12418960569667337,-23.370000000000005,0.09762103394914201,162
125,140,617,3,-4.409999999999997,-0.02667273318597041,0.6666666666666666,-0.008595503341875088,94.33333333333333,-0.0016960445817433278,-0.28000000000000114,-0.024976688604227082,163
10,30,727,16,-4.979999999999933,-0.02723712198308148,0.4375,-0.0009131239848153908,29.125,0.1312375592010433,19.120000000000005,-0.15847468118412478,164
85,100,657,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.013342351205115621,2.170000000000016,-0.04119328723524551,165
95,170,587,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,-0.13070309615486053,-24.78,0.10249457234245873,166
55,115,642,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.005368144939913444,0.8799999999999955,-0.0336432229111443,167
90,160,597,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,-0.04734104046242771,-8.189999999999998,0.01890030343409521,168
30,145,612,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,-0.010922402928644215,-1.8199999999999932,-0.017663901883659627,169
40,45,712,11,-4.3799999999999955,-0.02889534597557064,0.5454545454545454,-0.0018894255745262349,41.36363636363637,0.12413887183684591,18.19999999999999,-0.15303421781241655,170
40,80,677,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.075502479770295,11.569999999999993,-0.1045177984212523,171
25,85,672,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,0.08499012508229087,12.909999999999997,-0.11405127613526966,172
50,100,657,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.013342351205115621,2.170000000000016,-0.042488184811457885,173
95,150,607,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,-0.025023663038334032,-4.22999999999999,-0.004241412647276066,174
60,140,617,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,-0.0016960445817433278,-0.28000000000000114,-0.027842937074673668,175
45,70,687,4,-5.22999999999999,-0.02964778055502315,0.25,-0.007270560693356964,56.75,0.11516340753772258,17.02000000000001,-0.14481118809274574,176
45,115,642,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.005368144939913444,0.8799999999999955,-0.03513812746219136,177
60,95,662,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.03935170587122405,6.240000000000009,-0.06915607783551259,178
5,35,722,14,-5.369999999999976,-0.029888921864269613,0.35714285714285715,-0.0012513728578861635,32.214285714285715,0.12276040602220872,18.02000000000001,-0.15264932788647834,179
