ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.9000000000000035,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,1
5,0.9000000000000035,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,2
5,0.9000000000000035,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,3
5,1.0000000000000036,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,4
5,1.0000000000000036,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,5
5,1.0000000000000036,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,6
5,1.1000000000000032,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,7
5,1.1000000000000032,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,8
5,1.1000000000000032,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,9
5,1.2000000000000037,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,10
