ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,1.7000000000000046,58,4,6.909999999999968,0.04083387689537976,0.75,0.01012479176285408,8.75,-0.10875863605972802,-19.519999999999982,0.14959251295510778,11
5,1.1000000000000032,1.600000000000004,58,4,6.909999999999968,0.04083387689537976,0.75,0.01012479176285408,8.75,-0.10875863605972802,-19.519999999999982,0.14959251295510778,12
5,1.1000000000000032,1.7000000000000046,58,4,6.909999999999968,0.04083387689537976,0.75,0.01012479176285408,8.75,-0.10875863605972802,-19.519999999999982,0.14959251295510778,13
5,1.0000000000000036,1.8000000000000043,58,2,6.609999999999985,0.03926583006259854,1.0,0.019472556140278763,9.0,-0.10875863605972802,-19.519999999999982,0.14802446612232656,14
5,1.1000000000000032,1.8000000000000043,58,2,6.609999999999985,0.03926583006259854,1.0,0.019472556140278763,9.0,-0.10875863605972802,-19.519999999999982,0.14802446612232656,15
5,-0.5999999999999979,1.600000000000004,58,8,6.230000000000018,0.03804672824508004,0.75,0.004710043177156814,3.5,-0.10875863605972802,-19.519999999999982,0.14680536430480806,16
5,-0.5999999999999979,1.7000000000000046,58,8,6.230000000000018,0.03804672824508004,0.75,0.004710043177156814,3.5,-0.10875863605972802,-19.519999999999982,0.14680536430480806,17
22,-1.3999999999999986,1.900000000000004,41,4,6.060000000000002,0.03707586534654994,0.75,0.00919088654274447,5.5,-0.07059438731044099,-12.150000000000006,0.10767025265699093,18
22,-1.2999999999999985,1.900000000000004,41,4,6.060000000000002,0.03707586534654994,0.75,0.00919088654274447,5.5,-0.07059438731044099,-12.150000000000006,0.10767025265699093,19
22,-1.1999999999999984,1.900000000000004,41,4,6.060000000000002,0.03707586534654994,0.75,0.00919088654274447,5.5,-0.07059438731044099,-12.150000000000006,0.10767025265699093,20
22,-1.0999999999999983,1.900000000000004,41,4,6.060000000000002,0.03707586534654994,0.75,0.00919088654274447,5.5,-0.07059438731044099,-12.150000000000006,0.10767025265699093,21
5,0.6000000000000032,1.600000000000004,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,22
5,0.6000000000000032,1.7000000000000046,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,23
5,0.7000000000000033,1.600000000000004,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,24
5,0.7000000000000033,1.7000000000000046,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,25
5,0.8000000000000034,1.600000000000004,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,26
5,0.8000000000000034,1.7000000000000046,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,27
5,0.9000000000000035,1.600000000000004,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,28
5,0.9000000000000035,1.7000000000000046,58,4,6.279999999999973,0.03703719261280147,0.75,0.009188128069722967,8.5,-0.10875863605972802,-19.519999999999982,0.1457958286725295,29
5,-0.1999999999999975,1.600000000000004,58,5,6.149999999999977,0.0364092555064337,0.8,0.007215918043341629,7.2,-0.10875863605972802,-19.519999999999982,0.14516789156616172,30
5,-0.1999999999999975,1.7000000000000046,58,5,6.149999999999977,0.0364092555064337,0.8,0.007215918043341629,7.2,-0.10875863605972802,-19.519999999999982,0.14516789156616172,31
5,-0.09999999999999742,1.600000000000004,58,5,6.149999999999977,0.0364092555064337,0.8,0.007215918043341629,7.2,-0.10875863605972802,-19.519999999999982,0.14516789156616172,32
5,-0.09999999999999742,1.7000000000000046,58,5,6.149999999999977,0.0364092555064337,0.8,0.007215918043341629,7.2,-0.10875863605972802,-19.519999999999982,0.14516789156616172,33
5,2.6645352591003757e-15,1.600000000000004,58,5,6.149999999999977,0.0364092555064337,0.8,0.007215918043341629,7.2,-0.10875863605972802,-19.519999999999982,0.14516789156616172,34
5,2.6645352591003757e-15,1.7000000000000046,58,5,6.149999999999977,0.0364092555064337,0.8,0.007215918043341629,7.2,-0.10875863605972802,-19.519999999999982,0.14516789156616172,35
10,-1.2999999999999985,2.400000000000005,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,36
10,-1.2999999999999985,2.5000000000000053,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,37
10,-1.1999999999999984,2.400000000000005,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,38
10,-1.1999999999999984,2.5000000000000053,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,39
10,-1.0999999999999983,2.400000000000005,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,40
10,-1.0999999999999983,2.5000000000000053,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,41
10,-0.9999999999999982,2.400000000000005,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,42
10,-0.9999999999999982,2.5000000000000053,53,2,5.760000000000019,0.035513480068640746,1.0,0.017604745700059543,2.5,-0.07686980609418281,-13.319999999999993,0.11238328616282356,43
5,0.6000000000000032,1.8000000000000043,58,2,5.97999999999999,0.0354748655965027,1.0,0.017599228754016538,8.5,-0.10875863605972802,-19.519999999999982,0.14423350165623072,44
5,0.7000000000000033,1.8000000000000043,58,2,5.97999999999999,0.0354748655965027,1.0,0.017599228754016538,8.5,-0.10875863605972802,-19.519999999999982,0.14423350165623072,45
5,0.8000000000000034,1.8000000000000043,58,2,5.97999999999999,0.0354748655965027,1.0,0.017599228754016538,8.5,-0.10875863605972802,-19.519999999999982,0.14423350165623072,46
5,0.9000000000000035,1.8000000000000043,58,2,5.97999999999999,0.0354748655965027,1.0,0.017599228754016538,8.5,-0.10875863605972802,-19.519999999999982,0.14423350165623072,47
5,-0.2999999999999976,1.600000000000004,58,6,5.799999999999983,0.03414649435973516,0.6666666666666666,0.005649386717027934,6.333333333333333,-0.10875863605972802,-19.519999999999982,0.14290513041946318,48
5,-0.2999999999999976,1.7000000000000046,58,6,5.799999999999983,0.03414649435973516,0.6666666666666666,0.005649386717027934,6.333333333333333,-0.10875863605972802,-19.519999999999982,0.14290513041946318,49
5,0.10000000000000275,1.600000000000004,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,50
5,0.10000000000000275,1.7000000000000046,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,51
5,0.20000000000000284,1.600000000000004,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,52
5,0.20000000000000284,1.7000000000000046,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,53
5,0.30000000000000293,1.600000000000004,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,54
5,0.30000000000000293,1.7000000000000046,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,55
5,0.400000000000003,1.600000000000004,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,56
5,0.400000000000003,1.7000000000000046,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,57
5,0.5000000000000031,1.600000000000004,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,58
5,0.5000000000000031,1.7000000000000046,58,4,5.71999999999997,0.03366236213939855,0.75,0.008355538120273065,8.25,-0.10875863605972802,-19.519999999999982,0.14242099819912657,59
22,-0.9999999999999982,2.2000000000000046,41,3,5.4199999999999875,0.03361740408978342,0.6666666666666666,0.011119822783558275,6.0,-0.07059438731044099,-12.150000000000006,0.10421179140022441,60
22,-0.8999999999999981,2.2000000000000046,41,3,5.4199999999999875,0.03361740408978342,0.6666666666666666,0.011119822783558275,6.0,-0.07059438731044099,-12.150000000000006,0.10421179140022441,61
22,-2.099999999999999,1.900000000000004,41,6,5.289999999999964,0.03358378915085214,0.6666666666666666,0.005582327572370316,2.0,-0.07059438731044099,-12.150000000000006,0.10417817646129313,62
22,-1.9999999999999991,1.900000000000004,41,6,5.289999999999964,0.03358378915085214,0.6666666666666666,0.005582327572370316,2.0,-0.07059438731044099,-12.150000000000006,0.10417817646129313,63
22,-1.899999999999999,1.900000000000004,41,6,5.289999999999964,0.03358378915085214,0.6666666666666666,0.005582327572370316,2.0,-0.07059438731044099,-12.150000000000006,0.10417817646129313,64
22,-0.699999999999998,1.900000000000004,41,3,5.589999999999975,0.03358234391915871,1.0,0.011110321138661838,9.333333333333334,-0.07059438731044099,-12.150000000000006,0.1041767312295997,65
10,-0.8999999999999981,1.7000000000000046,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,66
10,-0.8999999999999981,1.8000000000000043,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,67
10,-0.8999999999999981,1.900000000000004,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,68
10,-0.799999999999998,1.7000000000000046,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,69
10,-0.799999999999998,1.8000000000000043,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,70
10,-0.799999999999998,1.900000000000004,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,71
10,-0.699999999999998,1.7000000000000046,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,72
10,-0.699999999999998,1.8000000000000043,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,73
10,-0.699999999999998,1.900000000000004,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,74
10,-0.5999999999999979,1.7000000000000046,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,75
10,-0.5999999999999979,1.8000000000000043,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,76
10,-0.5999999999999979,1.900000000000004,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,77
10,-0.4999999999999978,1.7000000000000046,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,78
10,-0.4999999999999978,1.8000000000000043,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,79
10,-0.4999999999999978,1.900000000000004,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,80
10,-0.3999999999999977,1.7000000000000046,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,81
10,-0.3999999999999977,1.8000000000000043,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,82
10,-0.3999999999999977,1.900000000000004,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,83
10,-0.2999999999999976,1.7000000000000046,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,84
10,-0.2999999999999976,1.8000000000000043,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,85
10,-0.2999999999999976,1.900000000000004,53,3,5.579999999999984,0.033311681939258486,0.6666666666666666,0.011055187994853055,6.666666666666667,-0.07686980609418281,-13.319999999999993,0.1101814880334413,86
22,-0.799999999999998,2.2000000000000046,41,3,5.280000000000001,0.032722275817034685,0.6666666666666666,0.010831418688220166,6.333333333333333,-0.07059438731044099,-12.150000000000006,0.10331666312747567,87
5,-0.9999999999999982,1.600000000000004,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,88
5,-0.9999999999999982,1.7000000000000046,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,89
5,-0.8999999999999981,1.600000000000004,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,90
5,-0.8999999999999981,1.7000000000000046,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,91
5,-0.799999999999998,1.600000000000004,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,92
5,-0.799999999999998,1.7000000000000046,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,93
5,-0.699999999999998,1.600000000000004,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,94
5,-0.699999999999998,1.7000000000000046,58,8,5.27000000000001,0.032143560162922746,0.75,0.003979701319379497,3.0,-0.10875863605972802,-19.519999999999982,0.14090219622265077,95
5,-0.1999999999999975,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,96
5,-0.09999999999999742,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,97
5,2.6645352591003757e-15,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,98
5,0.10000000000000275,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,99
5,0.20000000000000284,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,100
5,0.30000000000000293,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,101
5,0.400000000000003,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,102
5,0.5000000000000031,1.8000000000000043,58,2,5.4199999999999875,0.03210511940441729,1.0,0.015934048855116734,8.0,-0.10875863605972802,-19.519999999999982,0.1408637554641453,103
10,-1.0999999999999983,1.7000000000000046,53,4,5.22999999999999,0.031055683631737274,0.5,0.007745573517504656,5.5,-0.07686980609418281,-13.319999999999993,0.10792548972592009,104
10,-1.0999999999999983,1.8000000000000043,53,4,5.22999999999999,0.031055683631737274,0.5,0.007745573517504656,5.5,-0.07686980609418281,-13.319999999999993,0.10792548972592009,105
10,-1.0999999999999983,1.900000000000004,53,4,5.22999999999999,0.031055683631737274,0.5,0.007745573517504656,5.5,-0.07686980609418281,-13.319999999999993,0.10792548972592009,106
10,-0.9999999999999982,1.7000000000000046,53,4,5.22999999999999,0.031055683631737274,0.5,0.007745573517504656,5.5,-0.07686980609418281,-13.319999999999993,0.10792548972592009,107
10,-0.9999999999999982,1.8000000000000043,53,4,5.22999999999999,0.031055683631737274,0.5,0.007745573517504656,5.5,-0.07686980609418281,-13.319999999999993,0.10792548972592009,108
10,-0.9999999999999982,1.900000000000004,53,4,5.22999999999999,0.031055683631737274,0.5,0.007745573517504656,5.5,-0.07686980609418281,-13.319999999999993,0.10792548972592009,109
5,1.600000000000004,1.600000000000004,58,3,5.109999999999957,0.030726516213931188,1.0,0.010140211350626075,16.333333333333332,-0.10875863605972802,-19.519999999999982,0.1394851522736592,110
5,1.600000000000004,1.7000000000000046,58,3,5.109999999999957,0.030726516213931188,1.0,0.010140211350626075,16.333333333333332,-0.10875863605972802,-19.519999999999982,0.1394851522736592,111
5,-0.3999999999999977,1.600000000000004,58,7,5.140000000000015,0.030362370465656374,0.5714285714285714,0.0043138288841717875,5.142857142857143,-0.10875863605972802,-19.519999999999982,0.1391210065253844,112
5,-0.3999999999999977,1.7000000000000046,58,7,5.140000000000015,0.030362370465656374,0.5714285714285714,0.0043138288841717875,5.142857142857143,-0.10875863605972802,-19.519999999999982,0.1391210065253844,113
10,-0.1999999999999975,1.5000000000000036,53,3,5.049999999999983,0.03014131762004446,0.6666666666666666,0.00999790534235756,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.10701112371422727,114
10,-0.1999999999999975,1.600000000000004,53,3,5.049999999999983,0.03014131762004446,0.6666666666666666,0.00999790534235756,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.10701112371422727,115
10,-0.09999999999999742,1.5000000000000036,53,3,5.049999999999983,0.03014131762004446,0.6666666666666666,0.00999790534235756,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.10701112371422727,116
10,-0.09999999999999742,1.600000000000004,53,3,5.049999999999983,0.03014131762004446,0.6666666666666666,0.00999790534235756,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.10701112371422727,117
5,-0.2999999999999976,1.8000000000000043,58,3,5.069999999999993,0.029851755348578424,0.6666666666666666,0.009894942598564308,6.0,-0.10875863605972802,-19.519999999999982,0.13861039140830644,118
22,-2.2999999999999994,1.900000000000004,41,6,4.499999999999972,0.028666751453876982,0.6666666666666666,0.004795015680085131,1.6666666666666667,-0.07059438731044099,-12.150000000000006,0.09926113876431797,119
22,-2.1999999999999993,1.900000000000004,41,6,4.499999999999972,0.028666751453876982,0.6666666666666666,0.004795015680085131,1.6666666666666667,-0.07059438731044099,-12.150000000000006,0.09926113876431797,120
22,-1.5999999999999988,2.2000000000000046,41,3,4.599999999999994,0.028374509920826352,0.6666666666666666,0.009430598796577705,5.666666666666667,-0.07059438731044099,-12.150000000000006,0.09896889723126734,121
22,-1.4999999999999987,2.2000000000000046,41,3,4.599999999999994,0.028374509920826352,0.6666666666666666,0.009430598796577705,5.666666666666667,-0.07059438731044099,-12.150000000000006,0.09896889723126734,122
22,-1.3999999999999986,2.2000000000000046,41,3,4.599999999999994,0.028374509920826352,0.6666666666666666,0.009430598796577705,5.666666666666667,-0.07059438731044099,-12.150000000000006,0.09896889723126734,123
22,-1.2999999999999985,2.2000000000000046,41,3,4.599999999999994,0.028374509920826352,0.6666666666666666,0.009430598796577705,5.666666666666667,-0.07059438731044099,-12.150000000000006,0.09896889723126734,124
22,-1.1999999999999984,2.2000000000000046,41,3,4.599999999999994,0.028374509920826352,0.6666666666666666,0.009430598796577705,5.666666666666667,-0.07059438731044099,-12.150000000000006,0.09896889723126734,125
22,-1.0999999999999983,2.2000000000000046,41,3,4.599999999999994,0.028374509920826352,0.6666666666666666,0.009430598796577705,5.666666666666667,-0.07059438731044099,-12.150000000000006,0.09896889723126734,126
22,-3.0,1.900000000000004,41,7,4.319999999999993,0.027399240702174366,0.5714285714285714,0.003934240699939687,1.2857142857142858,-0.07059438731044099,-12.150000000000006,0.09799362801261535,127
22,-2.9,1.900000000000004,41,7,4.319999999999993,0.027399240702174366,0.5714285714285714,0.003934240699939687,1.2857142857142858,-0.07059438731044099,-12.150000000000006,0.09799362801261535,128
22,-2.8,1.900000000000004,41,7,4.319999999999993,0.027399240702174366,0.5714285714285714,0.003934240699939687,1.2857142857142858,-0.07059438731044099,-12.150000000000006,0.09799362801261535,129
22,-2.6999999999999997,1.900000000000004,41,7,4.319999999999993,0.027399240702174366,0.5714285714285714,0.003934240699939687,1.2857142857142858,-0.07059438731044099,-12.150000000000006,0.09799362801261535,130
22,-2.5999999999999996,1.900000000000004,41,7,4.319999999999993,0.027399240702174366,0.5714285714285714,0.003934240699939687,1.2857142857142858,-0.07059438731044099,-12.150000000000006,0.09799362801261535,131
10,0.30000000000000293,2.400000000000005,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,132
10,0.30000000000000293,2.5000000000000053,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,133
10,0.30000000000000293,2.600000000000005,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,134
10,0.400000000000003,2.400000000000005,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,135
10,0.400000000000003,2.5000000000000053,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,136
10,0.400000000000003,2.600000000000005,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,137
10,0.5000000000000031,2.400000000000005,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,138
10,0.5000000000000031,2.5000000000000053,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,139
10,0.5000000000000031,2.600000000000005,53,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07686980609418281,-13.319999999999993,0.10398845016197944,140
22,-1.5999999999999988,1.900000000000004,41,4,4.349999999999994,0.02673654789236024,0.75,0.006648513661388522,4.75,-0.07059438731044099,-12.150000000000006,0.09733093520280123,141
22,-1.4999999999999987,1.900000000000004,41,4,4.349999999999994,0.02673654789236024,0.75,0.006648513661388522,4.75,-0.07059438731044099,-12.150000000000006,0.09733093520280123,142
5,-0.5999999999999979,1.8000000000000043,58,4,4.500000000000028,0.026616284686151737,0.75,0.006626130120578111,3.75,-0.10875863605972802,-19.519999999999982,0.13537492074587976,143
5,-0.4999999999999978,1.8000000000000043,58,4,4.410000000000025,0.0260833466598398,0.5,0.006496327420681958,4.0,-0.10875863605972802,-19.519999999999982,0.13484198271956782,144
5,-0.3999999999999977,1.8000000000000043,58,4,4.410000000000025,0.0260833466598398,0.5,0.006496327420681958,4.0,-0.10875863605972802,-19.519999999999982,0.13484198271956782,145
10,-1.2999999999999985,1.7000000000000046,53,4,4.299999999999983,0.025765231955830137,0.75,0.006413667629752151,3.0,-0.07686980609418281,-13.319999999999993,0.10263503805001295,146
10,-1.2999999999999985,1.8000000000000043,53,4,4.299999999999983,0.025765231955830137,0.75,0.006413667629752151,3.0,-0.07686980609418281,-13.319999999999993,0.10263503805001295,147
10,-1.2999999999999985,1.900000000000004,53,4,4.299999999999983,0.025765231955830137,0.75,0.006413667629752151,3.0,-0.07686980609418281,-13.319999999999993,0.10263503805001295,148
5,1.0000000000000036,1.400000000000004,58,5,4.609999999999957,0.02573069825956864,0.8,0.005274636203335214,8.2,-0.10875863605972802,-19.519999999999982,0.13448933431929666,149
5,1.0000000000000036,1.5000000000000036,58,5,4.609999999999957,0.02573069825956864,0.8,0.005274636203335214,8.2,-0.10875863605972802,-19.519999999999982,0.13448933431929666,150
5,1.1000000000000032,1.400000000000004,58,5,4.609999999999957,0.02573069825956864,0.8,0.005274636203335214,8.2,-0.10875863605972802,-19.519999999999982,0.13448933431929666,151
