vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.1000000000000032,2.6645352591003757e-15,44,3,10.110000000000014,0.0622287984458072,1.0,0.020415763649643,16.0,0.024512467548149397,4.060000000000002,0.0377163308976578,1
22,1.2000000000000037,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,2
22,1.3000000000000043,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,3
22,1.400000000000004,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,4
22,1.5000000000000036,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,5
22,1.600000000000004,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,6
22,1.7000000000000046,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,7
22,1.8000000000000043,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,8
22,1.900000000000004,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,9
22,2.0000000000000044,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,10
22,2.100000000000005,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,11
22,2.2000000000000046,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,12
22,2.3000000000000043,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,13
22,1.0000000000000036,2.6645352591003757e-15,44,4,9.470000000000027,0.05820043609095271,1.0,0.014334751788065037,11.75,0.024512467548149397,4.060000000000002,0.033687968542803315,14
5,1.600000000000004,1.1000000000000032,61,3,9.22999999999999,0.05671144455724897,1.0,0.018670857432846983,17.333333333333332,-0.04598864339124087,-8.180000000000007,0.10270008794848984,15
5,1.7000000000000046,1.1000000000000032,61,3,9.22999999999999,0.05671144455724897,1.0,0.018670857432846983,17.333333333333332,-0.04598864339124087,-8.180000000000007,0.10270008794848984,16
5,1.600000000000004,0.30000000000000293,61,4,8.870000000000005,0.05579641524426959,0.5,0.014019309221289633,17.0,-0.04598864339124087,-8.180000000000007,0.10178505863551046,17
5,1.600000000000004,0.400000000000003,61,4,8.870000000000005,0.05579641524426959,0.5,0.014019309221289633,17.0,-0.04598864339124087,-8.180000000000007,0.10178505863551046,18
5,1.600000000000004,0.5000000000000031,61,4,8.870000000000005,0.05579641524426959,0.5,0.014019309221289633,17.0,-0.04598864339124087,-8.180000000000007,0.10178505863551046,19
5,1.7000000000000046,0.30000000000000293,61,4,8.870000000000005,0.05579641524426959,0.5,0.014019309221289633,17.0,-0.04598864339124087,-8.180000000000007,0.10178505863551046,20
5,1.7000000000000046,0.400000000000003,61,4,8.870000000000005,0.05579641524426959,0.5,0.014019309221289633,17.0,-0.04598864339124087,-8.180000000000007,0.10178505863551046,21
5,1.7000000000000046,0.5000000000000031,61,4,8.870000000000005,0.05579641524426959,0.5,0.014019309221289633,17.0,-0.04598864339124087,-8.180000000000007,0.10178505863551046,22
22,1.1000000000000032,0.10000000000000275,44,3,9.02000000000001,0.05530770698603127,1.0,0.018202200019017473,15.666666666666666,0.024512467548149397,4.060000000000002,0.03079523943788187,23
10,1.600000000000004,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,24
10,1.600000000000004,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,25
10,1.600000000000004,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,26
10,1.600000000000004,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,27
