vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.1000000000000032,2.6645352591003757e-15,44,3,10.110000000000014,0.0622287984458072,1.0,0.020415763649643,16.0,0.024512467548149397,4.060000000000002,0.0377163308976578,1
22,1.2000000000000037,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,2
22,1.3000000000000043,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,3
22,1.400000000000004,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,4
22,1.5000000000000036,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,5
22,1.600000000000004,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,6
22,1.7000000000000046,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,7
22,1.8000000000000043,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,8
22,1.900000000000004,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,9
22,2.0000000000000044,2.6645352591003757e-15,44,2,9.480000000000018,0.05827812755011763,1.0,0.02876347848592009,24.5,0.024512467548149397,4.060000000000002,0.033765660001968234,10
