ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,1
10,0.30000000000000293,-2.9,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,2
10,0.30000000000000293,-2.8,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,3
10,0.30000000000000293,-2.6999999999999997,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,4
10,0.30000000000000293,-2.5999999999999996,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,5
10,0.30000000000000293,-2.4999999999999996,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,6
10,0.30000000000000293,-2.3999999999999995,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,7
10,0.30000000000000293,-2.2999999999999994,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,8
10,0.30000000000000293,-2.1999999999999993,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,9
10,0.30000000000000293,-2.099999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,10
10,0.30000000000000293,-1.9999999999999991,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,11
10,0.30000000000000293,-1.899999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,12
10,0.30000000000000293,-1.799999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,13
10,0.30000000000000293,-1.6999999999999988,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,14
10,0.30000000000000293,-1.5999999999999988,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,15
10,0.30000000000000293,-1.4999999999999987,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,16
10,0.400000000000003,-3.0,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,17
10,0.400000000000003,-2.9,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,18
10,0.400000000000003,-2.8,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,19
10,0.400000000000003,-2.6999999999999997,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,20
10,0.400000000000003,-2.5999999999999996,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,21
10,0.400000000000003,-2.4999999999999996,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,22
10,0.400000000000003,-2.3999999999999995,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,23
10,0.400000000000003,-2.2999999999999994,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,24
10,0.400000000000003,-2.1999999999999993,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,25
10,0.400000000000003,-2.099999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,26
10,0.400000000000003,-1.9999999999999991,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,27
10,0.400000000000003,-1.899999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,28
10,0.400000000000003,-1.799999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,29
10,0.400000000000003,-1.6999999999999988,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,30
10,0.400000000000003,-1.5999999999999988,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,31
10,0.400000000000003,-1.4999999999999987,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,32
10,0.5000000000000031,-3.0,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,33
10,0.5000000000000031,-2.9,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,34
10,0.5000000000000031,-2.8,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,35
10,0.5000000000000031,-2.6999999999999997,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,36
10,0.5000000000000031,-2.5999999999999996,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,37
10,0.5000000000000031,-2.4999999999999996,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,38
10,0.5000000000000031,-2.3999999999999995,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,39
10,0.5000000000000031,-2.2999999999999994,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,40
10,0.5000000000000031,-2.1999999999999993,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,41
10,0.5000000000000031,-2.099999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,42
10,0.5000000000000031,-1.9999999999999991,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,43
10,0.5000000000000031,-1.899999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,44
10,0.5000000000000031,-1.799999999999999,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,45
10,0.5000000000000031,-1.6999999999999988,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,46
10,0.5000000000000031,-1.5999999999999988,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,47
10,0.5000000000000031,-1.4999999999999987,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,48
10,0.6000000000000032,-3.0,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,49
10,0.6000000000000032,-2.9,13,3,12.72999999999999,0.08913067532288488,1.0,0.029284598929708954,5.0,0.033291457286432236,4.77000000000001,0.05583921803645264,50
