ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.699999999999998,-1.3999999999999986,1251,397,97.99499999999992,0.901372075360577,0.6070528967254408,0.0016559772540818097,2.3853904282115868,0.5142514765043225,60.08,0.3871205988562545,1
5,1.8000000000000043,1.3000000000000043,1256,38,93.31999999999991,0.8740989857274157,0.7631578947368421,0.017341136150200134,33.26315789473684,0.5119220579437653,59.89999999999999,0.3621769277836504,2
5,1.8000000000000043,1.2000000000000037,1256,38,91.8699999999999,0.8542849504248335,0.7631578947368421,0.017051402489114752,33.578947368421055,0.5119220579437653,59.89999999999999,0.3423628924810682,3
5,1.600000000000004,1.2000000000000037,1256,69,90.93999999999986,0.8213558264937164,0.7681159420289855,0.00889954394735715,13.521739130434783,0.5119220579437653,59.89999999999999,0.3094337685499511,4
10,0.6000000000000032,-3.0,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.002097017076532392,4.582491582491582,0.5142514765043225,60.08,0.30559118348424397,5
10,0.6000000000000032,-2.9,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.002097017076532392,4.582491582491582,0.5142514765043225,60.08,0.30559118348424397,6
10,0.6000000000000032,-2.8,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.002097017076532392,4.582491582491582,0.5142514765043225,60.08,0.30559118348424397,7
10,0.6000000000000032,-2.6999999999999997,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.002097017076532392,4.582491582491582,0.5142514765043225,60.08,0.30559118348424397,8
22,0.20000000000000284,-1.4999999999999987,1239,243,92.33,0.8114984526691675,0.6584362139917695,0.0025119867073525263,4.679012345679013,0.4666721936660587,56.28999999999999,0.3448262590031088,9
130,1.1000000000000032,-2.8,1131,213,89.22499999999992,0.8105189522510734,0.6384976525821596,0.002848094087734274,6.037558685446009,0.460738171909834,55.8,0.3497807803412394,10
