short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,717,11,43.56999999999999,0.2980878814804866,0.6363636363636364,0.025301385754039386,49.81818181818182,0.06730836787746775,9.579999999999984,0.23077951360301885,1
35,40,717,13,41.5,0.29007222450089687,0.6923076923076923,0.02066873062736896,42.92307692307692,0.06730836787746775,9.579999999999984,0.22276385662342912,2
50,55,702,11,34.19999999999999,0.2377487491622885,0.45454545454545453,0.020691069693284037,50.09090909090909,0.0352323838080959,5.1699999999999875,0.2025163653541926,3
25,35,722,11,28.129999999999967,0.19070422027938738,0.45454545454545453,0.01777092605341315,50.81818181818182,0.08989812024680721,12.530000000000001,0.10080610003258017,4
25,40,717,10,28.149999999999977,0.18449483508137932,0.6,0.018824645528662098,53.7,0.06730836787746775,9.579999999999984,0.11718646720391157,5
10,70,687,7,26.76000000000002,0.17970865890923537,0.7142857142857143,0.025909884292719707,61.42857142857143,0.028782337803061164,4.25,0.1509263211061742,6
10,75,682,6,25.98999999999998,0.1763493791081261,0.5,0.030552803679673557,70.66666666666667,0.0007905659134330723,0.12000000000000455,0.17555881319469302,7
15,80,677,5,25.02000000000001,0.16393764310795977,0.4,0.03363338389016916,86.4,-0.013379229720075325,-2.0600000000000023,0.1773168728280351,8
25,30,727,16,22.789999999999992,0.15555836930525158,0.4375,0.009986005135082764,35.1875,0.09737773603987576,13.47999999999999,0.058180633265375814,9
45,50,707,11,22.109999999999985,0.14611375887048839,0.45454545454545453,0.01320429067365188,50.18181818181818,0.041763818406254316,6.090000000000003,0.10434994046423407,10
