short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,45,712,12,7.3700000000000045,0.048800961288401945,0.5833333333333334,0.004935374143955599,46.583333333333336,0.030666938055499138,4.52000000000001,0.018134023232902807,52
5,55,702,12,6.619999999999976,0.04682938825142591,0.3333333333333333,0.004836359605407635,35.75,0.0352323838080959,5.1699999999999875,0.011597004443330006,53
45,200,557,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,-0.18546916890080434,-34.59,0.23014129173308273,54
25,45,712,9,7.369999999999976,0.043154705033549456,0.3333333333333333,0.005894832972929105,48.0,0.030666938055499138,4.52000000000001,0.012487766978050319,55
10,100,657,6,6.27000000000001,0.0421576102838217,0.3333333333333333,0.008911794588425817,79.83333333333333,0.004031725049570278,0.6099999999999852,0.03812588523425142,56
20,45,712,7,6.860000000000014,0.03879026899390703,0.2857142857142857,0.0070510876174200475,60.857142857142854,0.030666938055499138,4.52000000000001,0.008123330938407891,57
85,95,662,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.07967306325515278,11.210000000000008,-0.0417915729255911,58
85,90,667,7,5.810000000000002,0.036487017983587444,0.5714285714285714,0.005828606692648556,36.714285714285715,-0.01312284804781405,-2.0200000000000102,0.049609866031401495,59
20,30,727,13,5.150000000000034,0.03559881032951995,0.38461538461538464,0.0034586248971365274,43.07692307692308,0.09737773603987576,13.47999999999999,-0.061778925710355814,60
5,85,672,10,4.339999999999975,0.03493846193685579,0.2,0.005239857072075593,45.1,-0.014595225739491458,-2.25,0.04953368767634725,61
75,95,662,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,0.07967306325515278,11.210000000000008,-0.04643786524650584,62
45,190,567,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,-0.1816957552251669,-33.72999999999999,0.21411510142468615,63
60,125,632,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,-0.04338790931989933,-6.890000000000015,0.07426595937162872,64
80,100,657,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,0.004031725049570278,0.6099999999999852,0.0259045711360546,65
5,40,717,16,4.46999999999997,0.027650227014333728,0.3125,0.002499076948646442,27.4375,0.06730836787746775,9.579999999999984,-0.03965814086313402,66
60,120,637,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,-0.0699767356434432,-11.430000000000007,0.09724146853919546,67
120,125,632,6,4.380000000000024,0.027173995454751854,0.8333333333333334,0.005303115964789644,46.5,-0.04338790931989933,-6.890000000000015,0.07056190477465119,68
10,40,717,13,4.589999999999975,0.02603674345689777,0.38461538461538464,0.0030462175195436693,34.15384615384615,0.06730836787746775,9.579999999999984,-0.041271624420569974,69
70,105,652,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.016460354633656804,2.460000000000008,0.009442576028524163,70
5,95,662,8,2.3299999999999557,0.023574697317882753,0.25,0.00483199350870836,59.125,0.07967306325515278,11.210000000000008,-0.05609836593727002,71
5,60,697,10,2.8300000000000125,0.023210015082634428,0.2,0.0034859473450001843,42.3,0.028782337803061164,4.25,-0.005572322720426737,72
10,25,732,18,3.1499999999999773,0.023155521832438408,0.3333333333333333,0.0018932318609394014,31.555555555555557,0.0928776978417265,12.909999999999997,-0.0697221760092881,73
60,130,627,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,-0.05873969886610064,-9.47999999999999,0.08055258519677277,74
45,195,562,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,-0.20110439127004998,-38.24000000000001,0.22231449781696078,75
90,95,662,8,3.869999999999976,0.020947536233342,0.625,0.003504311271432081,32.375,0.07967306325515278,11.210000000000008,-0.058725527021810775,76
20,55,702,6,3.0699999999999648,0.020330230591016685,0.5,0.004333276242232324,70.33333333333333,0.0352323838080959,5.1699999999999875,-0.014902153217079217,77
110,140,617,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,-0.06372881355932203,-10.340000000000003,0.0835865058737294,78
65,130,627,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,-0.05873969886610064,-9.47999999999999,0.07476445947221144,79
80,95,662,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,0.07967306325515278,11.210000000000008,-0.0649820188406427,80
20,50,707,7,2.3899999999999864,0.014581386446835154,0.42857142857142855,0.0029672173379571448,60.42857142857143,0.041763818406254316,6.090000000000003,-0.027182431959419162,81
75,105,652,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.016460354633656804,2.460000000000008,-0.003266210594919272,82
25,60,697,4,2.030000000000001,0.011986141341941536,0.5,0.0030753296624848603,60.75,0.028782337803061164,4.25,-0.016796196461119628,83
70,115,642,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,-0.0606023127821409,-9.800000000000011,0.07099925776759686,84
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,-0.06372881355932203,-10.340000000000003,0.07392345764133046,85
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,-0.03860515157268529,-6.099999999999994,0.0487173157879377,86
65,120,637,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,-0.0699767356434432,-11.430000000000007,0.07950623756208575,87
80,90,667,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,-0.01312284804781405,-2.0200000000000102,0.022548968176348883,88
5,30,727,18,-0.14999999999992042,0.007359361107685647,0.2777777777777778,0.0012439234427894827,30.833333333333332,0.09737773603987576,13.47999999999999,-0.09001837493219011,89
75,100,657,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.004031725049570278,0.6099999999999852,0.0030488947412912193,90
75,110,647,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,-0.0177174264468154,-2.740000000000009,0.02446998948728729,91
70,120,637,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,-0.0699767356434432,-11.430000000000007,0.07595301545024136,92
65,115,642,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,-0.0606023127821409,-9.800000000000011,0.06585719001955037,93
70,100,657,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.004031725049570278,0.6099999999999852,0.0007585142762647212,94
75,115,642,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,-0.0606023127821409,-9.800000000000011,0.0651447641527454,95
80,85,672,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,-0.014595225739491458,-2.25,0.019049110504506306,96
55,120,637,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,-0.0699767356434432,-11.430000000000007,0.07435809531822535,97
55,125,632,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,-0.04338790931989933,-6.890000000000015,0.04674224040264352,98
60,135,622,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,-0.06809398196429661,-11.099999999999994,0.07131658178500933,99
25,65,692,5,0.45999999999997954,0.003111793190291534,0.6,0.0007239376166143119,50.2,0.037424025131462146,5.47999999999999,-0.03431223194117061,100
75,85,672,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,-0.014595225739491458,-2.25,0.016478535534536265,101
60,115,642,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,-0.0606023127821409,-9.800000000000011,0.06218606191471965,102
105,145,612,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,-0.06752194463200545,-11.0,0.06865636578436884,103
70,95,662,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.07967306325515278,11.210000000000008,-0.07924485755456367,104
70,110,647,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,-0.0177174264468154,-2.740000000000009,0.01629763373037174,105
110,135,622,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,-0.06809398196429661,-11.099999999999994,0.06604388996030541,106
125,145,612,3,-0.28000000000000114,-0.002505322668482246,0.6666666666666666,-0.00034636173859662706,92.0,-0.06752194463200545,-11.0,0.0650166219635232,107
5,90,667,10,-2.0300000000000296,-0.0027282852157560766,0.3,0.0013311641738309565,46.6,-0.01312284804781405,-2.0200000000000102,0.010394562832057974,108
120,130,627,4,-0.6599999999999966,-0.0027329906471205145,0.75,0.00037224791779932875,69.0,-0.05873969886610064,-9.47999999999999,0.05600670821898013,109
55,145,612,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,-0.06752194463200545,-11.0,0.0647798518986693,110
110,130,627,3,-0.710000000000008,-0.0033460975297536777,0.3333333333333333,-0.0008137530103773013,92.33333333333333,-0.05873969886610064,-9.47999999999999,0.055393601336346965,111
115,125,632,4,-0.9599999999999795,-0.004067189008881922,0.75,-0.00027307174579505045,67.75,-0.04338790931989933,-6.890000000000015,0.03932072031101741,112
65,125,632,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,-0.04338790931989933,-6.890000000000015,0.03900995199663326,113
25,80,677,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,-0.013379229720075325,-2.0600000000000023,0.008107823204294373,114
35,135,622,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,-0.06809398196429661,-11.099999999999994,0.0622931979023581,115
45,185,572,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,-0.16638314218295558,-30.319999999999993,0.1602954038135901,116
35,140,617,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,-0.06372881355932203,-10.340000000000003,0.05670283128365117,117
55,160,597,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,-0.07388892275803205,-12.120000000000005,0.06640587589494384,118
35,145,612,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,-0.06752194463200545,-11.0,0.05874657405591277,119
120,155,602,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.06585905792645441,-10.710000000000008,0.05695054114999054,120
115,165,592,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,-0.08784676354029064,-14.629999999999995,0.07845807356192613,121
50,120,637,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,-0.0699767356434432,-11.430000000000007,0.06000151861735625,122
115,135,622,3,-1.839999999999975,-0.010799959362880363,0.3333333333333333,-0.0035901543246324628,91.0,-0.06809398196429661,-11.099999999999994,0.05729402260141625,123
115,130,627,4,-1.9799999999999898,-0.010941702740843384,0.75,-0.0020481149787985597,68.25,-0.05873969886610064,-9.47999999999999,0.04779799612525726,124
15,25,732,19,-3.5199999999999534,-0.011036986197738963,0.42105263157894735,-4.4393548601435506e-05,30.63157894736842,0.0928776978417265,12.909999999999997,-0.10391468403946547,125
40,125,632,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,-0.04338790931989933,-6.890000000000015,0.032199780795882926,126
120,160,597,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,-0.07388892275803205,-12.120000000000005,0.06269955959732576,127
90,100,657,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.004031725049570278,0.6099999999999852,-0.015544892058030446,128
90,165,592,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,-0.08784676354029064,-14.629999999999995,0.07622624464905126,129
15,30,727,15,-1.7199999999999704,-0.012398038832447389,0.4,-5.34998184691234e-05,38.733333333333334,0.09737773603987576,13.47999999999999,-0.10977577487232315,130
65,135,622,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,-0.06809398196429661,-11.099999999999994,0.05460832720687736,131
50,105,652,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.016460354633656804,2.460000000000008,-0.03006864554162625,132
55,110,647,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,-0.0177174264468154,-2.740000000000009,0.003924273840044568,133
115,140,617,2,-2.3899999999999864,-0.014231841057985584,0.5,-0.007094928920406973,135.5,-0.06372881355932203,-10.340000000000003,0.049496972501336445,134
55,95,662,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.07967306325515278,11.210000000000008,-0.09395025175672711,135
20,80,677,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,-0.013379229720075325,-2.0600000000000023,-0.0009809262874885816,136
115,160,597,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,-0.07388892275803205,-12.120000000000005,0.05950131729960739,137
55,130,627,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,-0.05873969886610064,-9.47999999999999,0.04383556111245035,138
50,165,592,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,-0.08784676354029064,-14.629999999999995,0.07228668923904857,139
10,30,727,17,-3.3199999999999363,-0.015623295907793322,0.47058823529411764,-0.0001571160823714361,32.88235294117647,0.09737773603987576,13.47999999999999,-0.11300103194766908,140
20,75,682,4,-2.8000000000000114,-0.01648175973688293,0.5,-0.004127034864055273,64.0,0.0007905659134330723,0.12000000000000455,-0.017272325650316,141
100,160,597,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,-0.07388892275803205,-12.120000000000005,0.0571281765864341,142
95,160,597,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,-0.07388892275803205,-12.120000000000005,0.05698978179313707,143
65,105,652,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.016460354633656804,2.460000000000008,-0.0340106958265981,144
40,180,577,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,-0.11132561132561136,-19.03,0.09259020476937696,145
55,150,607,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,-0.03860515157268529,-6.099999999999994,0.019627287498926282,146
35,125,632,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,-0.04338790931989933,-6.890000000000015,0.024231300805514278,147
130,135,622,7,-3.0399999999999636,-0.01918350699089555,0.5714285714285714,-0.0019923711704160946,40.857142857142854,-0.06809398196429661,-11.099999999999994,0.048910474973401064,148
45,85,672,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,-0.014595225739491458,-2.25,-0.004889966757178343,149
45,110,647,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,-0.0177174264468154,-2.740000000000009,-0.0023363904315284456,150
35,90,667,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,-0.01312284804781405,-2.0200000000000102,-0.007292277816438153,151
65,100,657,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.004031725049570278,0.6099999999999852,-0.025073711046697866,152
120,165,592,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,-0.08784676354029064,-14.629999999999995,0.06666592404759097,153
125,160,597,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,-0.07388892275803205,-12.120000000000005,0.0526577220451937,154
110,165,592,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,-0.08784676354029064,-14.629999999999995,0.06659271019211832,155
60,160,597,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,-0.07388892275803205,-12.120000000000005,0.052526287063503596,156
90,170,587,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,-0.09566615073222995,-16.069999999999993,0.07292874089928991,157
120,135,622,3,-3.829999999999984,-0.022866707503453654,0.3333333333333333,-0.007609876049993229,95.0,-0.06809398196429661,-11.099999999999994,0.04522727446084296,158
100,165,592,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,-0.08784676354029064,-14.629999999999995,0.06457024437304637,159
45,130,627,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,-0.05873969886610064,-9.47999999999999,0.035083797216583834,160
10,35,722,13,-4.9500000000000455,-0.023797288869758737,0.38461538461538464,-0.0008834956429520752,40.0,0.08989812024680721,12.530000000000001,-0.11369540911656595,161
15,35,722,11,-3.420000000000016,-0.024293654845113366,0.2727272727272727,-0.0008050093733544514,49.36363636363637,0.08989812024680721,12.530000000000001,-0.11419177509192058,162
115,145,612,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,-0.06752194463200545,-11.0,0.04318707495113738,163
55,170,587,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,-0.09566615073222995,-16.069999999999993,0.0713098571462053,164
105,165,592,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,-0.08784676354029064,-14.629999999999995,0.063415757698007,165
50,170,587,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,-0.09566615073222995,-16.069999999999993,0.07104231838088082,166
95,175,582,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,-0.10324675324675325,-17.49000000000001,0.07843689104819984,167
90,175,582,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,-0.10324675324675325,-17.49000000000001,0.07803304695987068,168
95,165,592,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,-0.08784676354029064,-14.629999999999995,0.06255701828147409,169
40,200,557,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,-0.18546916890080434,-34.59,0.1601424743202473,170
120,170,587,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,-0.09566615073222995,-16.069999999999993,0.06992212150667965,171
35,160,597,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,-0.07388892275803205,-12.120000000000005,0.047645862560655616,172
50,180,577,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,-0.11132561132561136,-19.03,0.08475703957808,173
125,140,617,3,-4.409999999999997,-0.02667273318597041,0.6666666666666666,-0.008595503341875088,94.33333333333333,-0.06372881355932203,-10.340000000000003,0.03705608037335162,174
85,100,657,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.004031725049570278,0.6099999999999852,-0.03188266107970017,175
95,170,587,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,-0.09566615073222995,-16.069999999999993,0.06745762691982815,176
55,115,642,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,-0.0606023127821409,-9.800000000000011,0.032327234810910044,177
90,160,597,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,-0.07388892275803205,-12.120000000000005,0.04544818572969955,178
30,145,612,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,-0.06752194463200545,-11.0,0.038935639819701606,179
40,80,677,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,-0.013379229720075325,-2.0600000000000023,-0.015636088930881975,180
